0,1,2
77.0,98.0,-21.441298
77.0,101.0,-22.306904
80.0,99.0,-23.058289
64.0,136.0,-23.516596
84.0,120.0,-23.163757
87.0,106.0,-21.033916
48.0,115.0,-18.220293
48.0,115.0,-15.109343
77.0,150.0,-12.205033
45.0,138.0,-9.599508
48.0,141.0,-9.346394
52.0,144.0,-9.636174
51.0,144.0,-9.324061
51.0,143.0,-7.9778023
64.0,137.0,-6.2919645
79.0,102.0,-4.330855
78.0,102.0,-2.8428843
81.0,112.0,-5.858453
83.0,114.0,-1.9441658
85.0,118.0,0.9815031
85.0,122.0,2.8879588
85.0,125.0,4.0532293
86.0,137.0,8.7061205
85.0,141.0,9.791114
85.0,143.0,10.571792
84.0,146.0,10.364546
55.0,112.0,8.527866
81.0,131.0,3.4203396
79.0,131.0,3.2003045
77.0,132.0,3.2113752
82.0,126.0,2.419281
72.0,132.0,-4.08584
85.0,126.0,-2.8428395
85.0,126.0,-1.8683283
63.0,134.0,-0.99864644
64.0,135.0,-0.92431116
80.0,116.0,-5.1450624
82.0,118.0,-2.3115053
82.0,121.0,-1.2630725
81.0,123.0,-1.5993696
80.0,122.0,-2.2979639
80.0,118.0,-3.74685
81.0,136.0,3.3733125
82.0,139.0,5.8708277
82.0,142.0,7.02026
55.0,114.0,5.923937
80.0,142.0,5.5682774
80.0,139.0,4.5865645
56.0,120.0,-11.58763
58.0,125.0,-8.130697
58.0,128.0,-5.0312333
58.0,130.0,-4.218836
58.0,131.0,-3.3431475
56.0,134.0,-2.9419608
54.0,136.0,-3.3880982
54.0,134.0,-4.85319
53.0,131.0,-5.8697896
54.0,130.0,-7.0759673
55.0,127.0,-8.410654
56.0,125.0,-9.865344
56.0,121.0,-11.635857
57.0,127.0,-7.0217223
56.0,130.0,-5.3783736
56.0,131.0,-4.530765
55.0,135.0,-3.88131
56.0,132.0,-6.0100536
56.0,130.0,-7.220722
57.0,128.0,-8.51952
