0,1,2
191.0,102.0,-44.743404
191.0,104.0,-38.41054
212.0,71.0,-32.325714
190.0,107.0,-26.274591
235.0,71.0,-18.006674
192.0,106.0,-8.0443125
246.0,52.0,0.84200096
249.0,29.0,9.152024
193.0,99.0,14.473786
222.0,6.0,12.623556
216.0,8.0,5.3516793
213.0,12.0,-2.8282678
194.0,14.0,-11.330373
183.0,20.0,-18.286098
128.0,30.0,-23.41697
131.0,26.0,-28.48733
190.0,107.0,-34.53878
178.0,78.0,-25.773014
172.0,71.0,-22.638046
168.0,67.0,-19.818598
219.0,55.0,-17.307135
151.0,46.0,-15.392201
154.0,38.0,-13.308893
156.0,8.0,-14.221244
156.0,8.0,-15.0677595
156.0,7.0,-16.610565
168.0,6.0,-18.790464
173.0,13.0,-8.712102
178.0,10.0,-3.0215375
182.0,6.0,3.0077646
190.0,6.0,6.4055176
211.0,20.0,-0.8904905
210.0,16.0,1.4070492
208.0,12.0,3.1909704
194.0,7.0,2.824355
188.0,6.0,1.3230802
162.0,71.0,-19.255608
161.0,68.0,-16.738008
219.0,54.0,-16.41512
169.0,25.0,-16.442877
166.0,27.0,-15.311958
164.0,70.0,-16.337322
169.0,17.0,-13.781667
169.0,13.0,-12.881266
168.0,11.0,-12.630388
169.0,10.0,-14.075111
170.0,11.0,-11.836051
170.0,14.0,-11.908397
222.0,31.0,-4.020255
221.0,22.0,-0.17159396
217.0,14.0,3.1493037
216.0,12.0,4.324476
212.0,10.0,4.645563
203.0,6.0,5.326626
200.0,7.0,5.265502
215.0,6.0,7.56511
220.0,6.0,9.132201
224.0,8.0,8.577611
227.0,14.0,6.7995834
229.0,20.0,2.5740945
224.0,30.0,-4.6980386
221.0,14.0,2.6425307
218.0,12.0,4.68861
215.0,10.0,5.59017
201.0,7.0,4.570712
216.0,10.0,5.171422
222.0,12.0,4.364919
225.0,15.0,2.5028207
