0,1,2
79.0,97.0,-43.26322
82.0,111.0,-48.022285
88.0,126.0,-52.188286
91.0,138.0,-54.025745
99.0,152.0,-51.313313
104.0,167.0,-42.339443
111.0,177.0,-29.519705
118.0,186.0,-16.495502
132.0,190.0,-9.1289835
150.0,184.0,-11.113544
163.0,174.0,-20.001001
173.0,163.0,-29.307861
182.0,147.0,-35.130493
186.0,133.0,-35.84935
187.0,119.0,-32.838177
187.0,106.0,-27.982647
187.0,90.0,-22.661005
84.0,103.0,9.036169
88.0,101.0,19.157791
95.0,101.0,25.976046
102.0,101.0,29.948996
107.0,103.0,31.590157
132.0,101.0,36.827305
139.0,97.0,37.726624
148.0,95.0,36.689053
157.0,95.0,33.093945
164.0,95.0,25.22542
122.0,115.0,27.951275
122.0,126.0,29.348364
120.0,135.0,32.329765
120.0,143.0,30.624935
118.0,147.0,15.140093
120.0,147.0,17.54166
125.0,149.0,19.026972
129.0,147.0,19.05406
134.0,145.0,17.837215
95.0,113.0,11.887372
99.0,113.0,18.76352
106.0,111.0,20.316248
111.0,113.0,18.133574
106.0,117.0,18.264784
100.0,117.0,15.748018
138.0,111.0,23.696714
143.0,110.0,28.102753
150.0,108.0,29.113438
155.0,108.0,23.903545
150.0,111.0,25.777706
143.0,113.0,25.765696
113.0,163.0,2.888938
116.0,161.0,11.226092
122.0,159.0,16.651731
127.0,161.0,17.417128
131.0,159.0,17.773142
138.0,159.0,13.71148
147.0,159.0,6.7478285
139.0,165.0,11.614028
132.0,167.0,13.341959
127.0,168.0,13.234452
122.0,168.0,11.949667
118.0,167.0,9.001352
115.0,163.0,3.559278
123.0,163.0,12.191926
127.0,163.0,13.8160715
132.0,163.0,13.257388
145.0,159.0,6.7686286
132.0,161.0,14.103215
127.0,161.0,14.12967
122.0,163.0,12.962275
