0,1,2
73.0,108.0,-37.501072
75.0,120.0,-38.019325
77.0,133.0,-38.33878
80.0,143.0,-37.244713
83.0,154.0,-32.125233
90.0,164.0,-22.76253
100.0,171.0,-11.345086
110.0,174.0,-0.63949233
126.0,178.0,3.1732392
141.0,174.0,-3.1625757
153.0,169.0,-14.737246
161.0,163.0,-27.300285
169.0,151.0,-37.46606
174.0,139.0,-42.38371
176.0,128.0,-43.287476
179.0,116.0,-42.808167
181.0,103.0,-42.0078
86.0,101.0,4.331398
93.0,100.0,10.979385
101.0,98.0,15.206785
108.0,98.0,17.58159
113.0,100.0,18.396246
138.0,98.0,17.8543
144.0,96.0,16.558306
151.0,96.0,13.5631895
159.0,98.0,8.97255
166.0,100.0,1.6968297
126.0,111.0,16.542227
126.0,120.0,20.389975
126.0,126.0,25.355669
126.0,133.0,25.650234
118.0,136.0,14.316784
121.0,138.0,15.970085
126.0,139.0,16.622873
131.0,138.0,15.358142
134.0,136.0,13.39274
98.0,111.0,7.6956472
103.0,110.0,12.176903
108.0,110.0,12.166709
113.0,111.0,9.825245
108.0,113.0,11.569684
103.0,113.0,10.777668
139.0,111.0,9.8018055
144.0,108.0,11.6381035
149.0,110.0,11.139832
156.0,110.0,6.003817
149.0,113.0,9.481563
144.0,113.0,10.929189
110.0,151.0,9.366134
115.0,148.0,14.506563
123.0,146.0,17.389982
126.0,146.0,17.592985
129.0,146.0,16.914993
138.0,148.0,12.875196
143.0,151.0,6.595291
136.0,153.0,12.571598
131.0,154.0,15.462448
126.0,154.0,16.492327
121.0,154.0,16.308788
116.0,153.0,14.075538
111.0,151.0,9.328156
121.0,149.0,14.793319
126.0,149.0,15.379157
131.0,149.0,14.107265
141.0,151.0,6.733401
131.0,149.0,14.81342
126.0,149.0,15.648552
121.0,149.0,15.441151
