0,1,2
83.0,114.0,-50.60303
85.0,129.0,-50.536068
87.0,142.0,-50.139767
89.0,155.0,-48.28591
92.0,168.0,-41.723747
96.0,180.0,-29.741272
102.0,187.0,-15.565595
109.0,193.0,-2.155376
124.0,196.0,5.3063607
141.0,193.0,1.8434933
154.0,187.0,-8.14897
166.0,180.0,-19.878607
175.0,170.0,-29.654655
181.0,157.0,-34.52408
185.0,144.0,-35.32101
186.0,131.0,-34.910587
188.0,116.0,-34.26101
87.0,102.0,-1.6436636
92.0,100.0,7.030132
100.0,100.0,13.336357
106.0,100.0,17.533278
113.0,102.0,19.73921
139.0,102.0,24.324116
145.0,100.0,24.198399
153.0,100.0,22.386658
162.0,102.0,18.725742
170.0,104.0,11.809833
124.0,116.0,20.825123
124.0,123.0,25.485432
122.0,131.0,31.714527
122.0,138.0,32.538822
115.0,144.0,18.658258
119.0,144.0,21.357779
122.0,146.0,23.252502
128.0,146.0,22.673458
132.0,144.0,20.985294
96.0,114.0,4.840759
100.0,112.0,10.706149
107.0,112.0,12.106917
113.0,114.0,10.99193
107.0,116.0,11.812394
102.0,116.0,9.536799
141.0,116.0,16.083158
147.0,112.0,19.09217
153.0,112.0,19.831562
158.0,116.0,15.155515
153.0,117.0,18.277592
145.0,117.0,18.519917
109.0,163.0,10.8673935
113.0,157.0,19.081669
119.0,155.0,24.140297
122.0,155.0,25.361515
126.0,155.0,25.29739
134.0,157.0,21.820173
138.0,163.0,14.677214
132.0,166.0,18.979847
128.0,170.0,20.828371
122.0,170.0,20.625229
117.0,170.0,19.314829
113.0,166.0,16.21432
109.0,163.0,11.083026
119.0,159.0,20.970287
122.0,159.0,22.863377
126.0,161.0,22.23617
138.0,163.0,14.404537
126.0,163.0,19.850512
122.0,163.0,19.697067
119.0,163.0,18.495836
