0,1,2
83.0,128.0,-28.737692
86.0,139.0,-27.276123
89.0,149.0,-25.803799
90.0,157.0,-23.469221
96.0,166.0,-17.666979
102.0,172.0,-8.670695
108.0,173.0,1.2825166
119.0,175.0,10.409499
131.0,176.0,14.219782
143.0,173.0,8.153008
150.0,172.0,-2.0939705
158.0,167.0,-13.290837
162.0,161.0,-23.117146
165.0,152.0,-28.981949
168.0,143.0,-31.35444
170.0,133.0,-32.88028
170.0,122.0,-34.241703
93.0,110.0,3.9037426
98.0,106.0,8.177071
104.0,103.0,11.138686
110.0,103.0,13.042578
116.0,103.0,13.702772
135.0,101.0,12.732769
140.0,101.0,11.405979
146.0,101.0,8.783042
152.0,104.0,5.2042704
158.0,107.0,0.16557288
126.0,113.0,14.351597
126.0,119.0,18.769518
128.0,125.0,24.250542
128.0,131.0,25.470781
120.0,137.0,17.822172
123.0,139.0,18.997017
128.0,139.0,19.568026
131.0,137.0,18.341173
134.0,137.0,16.790257
102.0,116.0,8.721242
105.0,113.0,11.769236
110.0,113.0,11.671523
114.0,115.0,10.185953
111.0,116.0,12.003763
105.0,118.0,11.5594845
137.0,113.0,9.631141
140.0,112.0,10.390914
144.0,112.0,9.762882
149.0,113.0,5.982123
146.0,115.0,9.415578
140.0,115.0,10.676668
114.0,154.0,15.319958
119.0,149.0,19.592567
125.0,146.0,21.710907
128.0,146.0,22.039555
131.0,146.0,21.292255
137.0,148.0,18.186556
143.0,152.0,13.101121
137.0,155.0,18.07945
134.0,157.0,20.909655
128.0,157.0,21.850094
123.0,157.0,21.620052
119.0,155.0,19.478209
116.0,152.0,15.153264
123.0,151.0,20.32327
128.0,149.0,20.846405
132.0,149.0,19.80876
141.0,152.0,13.077997
132.0,151.0,19.567066
128.0,151.0,20.334215
125.0,151.0,20.087484
