0,1,2
93.0,118.0,-45.39209
96.0,130.0,-45.707253
100.0,141.0,-45.88976
103.0,151.0,-44.686634
108.0,163.0,-39.236637
112.0,176.0,-28.6316
117.0,183.0,-15.492157
124.0,191.0,-2.9315786
136.0,193.0,4.229433
150.0,186.0,1.7247928
161.0,177.0,-6.731353
171.0,169.0,-16.633905
178.0,158.0,-24.467129
182.0,144.0,-27.907623
183.0,134.0,-27.857393
183.0,121.0,-26.77658
185.0,107.0,-25.552164
89.0,106.0,0.5647881
93.0,102.0,9.080598
98.0,99.0,15.672003
103.0,99.0,19.971874
108.0,100.0,22.23363
133.0,99.0,27.710464
140.0,97.0,27.984013
147.0,95.0,26.456459
157.0,97.0,23.134552
164.0,100.0,16.823069
122.0,118.0,23.35202
122.0,127.0,27.288412
122.0,135.0,32.395996
122.0,142.0,32.650074
119.0,148.0,19.202522
120.0,148.0,21.734385
126.0,149.0,23.486855
129.0,148.0,23.204044
133.0,146.0,21.856771
98.0,118.0,6.5447445
100.0,114.0,12.678184
107.0,114.0,14.329692
112.0,118.0,13.502309
107.0,120.0,13.749497
101.0,120.0,11.143133
138.0,116.0,19.437435
141.0,111.0,22.576136
148.0,111.0,23.640211
155.0,113.0,19.07647
150.0,116.0,21.67645
141.0,116.0,21.70371
115.0,165.0,10.59498
117.0,162.0,18.456434
122.0,158.0,23.302269
126.0,158.0,24.42779
129.0,156.0,24.518736
138.0,158.0,21.038216
145.0,162.0,13.909882
138.0,167.0,18.093584
133.0,170.0,19.827744
127.0,172.0,19.61451
122.0,172.0,18.271639
119.0,169.0,15.377653
115.0,165.0,10.930262
122.0,162.0,20.100046
127.0,162.0,21.834574
131.0,162.0,21.18142
143.0,162.0,13.610846
131.0,163.0,19.571487
127.0,165.0,19.557692
122.0,165.0,18.274155
