0,1,2
27.0,-7.0,-47.83811
11.0,5.0,-45.650387
13.0,18.0,-43.25935
37.0,46.0,-40.22542
11.0,34.0,-34.581535
12.0,46.0,-25.519472
11.0,48.0,-15.289216
13.0,52.0,-4.4623566
19.0,53.0,4.8617787
29.0,52.0,9.097083
41.0,48.0,8.376855
55.0,43.0,6.470996
65.0,34.0,4.248443
71.0,25.0,1.8337705
73.0,18.0,0.29598096
73.0,11.0,-0.9733521
73.0,2.0,-2.6281314
5.0,17.0,-26.89452
4.0,16.0,-21.945127
5.0,13.0,-17.032259
6.0,7.0,-12.9141
8.0,6.0,-9.5098715
21.0,0.0,-0.09769219
25.0,0.0,1.7323381
34.0,-8.0,3.584765
39.0,-7.0,5.282959
45.0,-3.0,5.6962824
17.0,5.0,-2.8486016
16.0,6.0,0.39052135
12.0,5.0,4.0859
10.0,6.0,5.730315
12.0,19.0,-2.3009925
12.0,19.0,0.6297347
14.0,20.0,3.3762684
17.0,19.0,4.6866045
19.0,20.0,5.0539274
11.0,18.0,-19.370083
10.0,17.0,-15.91121
11.0,15.0,-13.626601
14.0,16.0,-11.918102
12.0,17.0,-13.086688
11.0,18.0,-15.937106
30.0,4.0,-1.4346665
30.0,1.0,1.2563788
33.0,-1.0,3.5215724
38.0,-1.0,3.918319
35.0,0.0,3.5210593
31.0,2.0,1.3617266
10.0,32.0,-6.1338506
10.0,28.0,-1.51533
12.0,24.0,2.9160154
13.0,24.0,5.045882
15.0,24.0,6.664996
19.0,27.0,8.894032
27.0,30.0,9.965215
19.0,32.0,10.105204
16.0,33.0,9.319213
14.0,33.0,7.3431396
11.0,33.0,4.657976
10.0,33.0,0.668611
10.0,32.0,-5.4717526
12.0,29.0,1.99521
14.0,29.0,4.6480036
17.0,28.0,6.6096854
26.0,30.0,9.377861
16.0,30.0,7.386967
14.0,30.0,5.6066318
12.0,30.0,3.2540627
