0,1,2
190.0,178.0,-16.526209
191.0,190.0,-19.73376
193.0,200.0,-23.15733
195.0,210.0,-25.696383
199.0,220.0,-25.649359
204.0,229.0,-21.495901
212.0,237.0,-14.8736
223.0,247.0,-9.57352
237.0,252.0,-9.311604
249.0,247.0,-15.190705
257.0,236.0,-24.201859
261.0,228.0,-33.273632
265.0,216.0,-39.468758
269.0,207.0,-40.830357
272.0,198.0,-39.431026
274.0,189.0,-37.4135
276.0,177.0,-34.95041
208.0,173.0,23.084738
215.0,170.0,29.843294
223.0,170.0,33.25506
229.0,171.0,34.34642
236.0,174.0,33.678173
260.0,174.0,28.9928
264.0,171.0,27.316164
269.0,169.0,23.612862
274.0,170.0,17.422104
277.0,173.0,8.426577
247.0,189.0,27.580717
245.0,198.0,29.389803
245.0,207.0,32.02575
245.0,212.0,30.648785
235.0,214.0,18.990517
239.0,215.0,20.031565
243.0,216.0,19.815586
247.0,215.0,18.21735
251.0,214.0,15.865869
216.0,183.0,22.659622
222.0,182.0,27.307468
227.0,182.0,26.330841
232.0,186.0,22.569962
228.0,187.0,24.583483
222.0,187.0,24.580267
257.0,187.0,17.89559
262.0,185.0,19.333212
268.0,185.0,17.841022
270.0,185.0,11.301634
266.0,189.0,15.047866
261.0,189.0,17.706188
220.0,223.0,6.273467
229.0,223.0,14.661611
239.0,222.0,18.484888
243.0,224.0,18.068558
247.0,223.0,16.996557
253.0,224.0,9.8856945
256.0,225.0,-1.1006712
252.0,233.0,2.6711257
247.0,239.0,5.482771
241.0,239.0,7.0615573
235.0,237.0,7.8744407
228.0,233.0,7.3078537
222.0,223.0,6.0887957
236.0,225.0,14.552837
241.0,225.0,14.929949
247.0,225.0,12.39241
255.0,225.0,-0.78509957
247.0,232.0,7.336028
241.0,233.0,9.099677
236.0,232.0,9.510549
