0,1,2
58.0,104.0,-26.595253
61.0,118.0,-30.752275
63.0,131.0,-34.609905
67.0,144.0,-36.396698
71.0,157.0,-33.855
80.0,168.0,-26.311121
93.0,175.0,-15.822917
105.0,181.0,-5.7090483
122.0,186.0,-3.6035159
137.0,181.0,-12.018862
146.0,171.0,-25.954304
153.0,162.0,-39.600677
159.0,149.0,-49.520737
162.0,135.0,-52.834282
164.0,124.0,-51.621235
168.0,111.0,-48.335716
168.0,96.0,-44.339123
78.0,102.0,21.549387
85.0,100.0,29.202898
94.0,98.0,32.966095
102.0,98.0,34.22557
109.0,100.0,33.608875
137.0,100.0,29.456266
142.0,98.0,27.939825
149.0,98.0,24.167553
157.0,98.0,17.965319
162.0,98.0,8.142191
124.0,116.0,26.648287
124.0,129.0,28.79035
126.0,140.0,32.033985
126.0,148.0,30.583975
115.0,148.0,17.684362
118.0,149.0,18.772404
124.0,151.0,18.560926
129.0,151.0,16.890339
131.0,149.0,14.526993
89.0,113.0,21.246727
94.0,113.0,26.052418
102.0,113.0,25.23072
107.0,115.0,20.98716
102.0,116.0,23.342289
94.0,116.0,23.39864
135.0,113.0,17.208214
142.0,111.0,19.325026
148.0,111.0,17.905622
153.0,111.0,11.229363
148.0,115.0,15.073445
142.0,115.0,17.420332
105.0,159.0,9.411737
111.0,160.0,14.418308
120.0,160.0,17.04648
124.0,162.0,16.498028
127.0,162.0,15.595276
135.0,162.0,10.009871
138.0,162.0,2.3070273
135.0,166.0,10.089462
129.0,168.0,13.89461
124.0,168.0,15.684233
118.0,166.0,16.091187
113.0,162.0,14.371964
107.0,159.0,9.268642
118.0,162.0,13.65512
124.0,164.0,13.526077
129.0,164.0,11.757163
138.0,162.0,2.7691426
129.0,162.0,14.152166
124.0,162.0,15.617951
118.0,160.0,15.984856
