0,1,2
72.0,124.0,-28.795506
77.0,137.0,-30.705805
82.0,147.0,-32.462135
87.0,157.0,-32.759224
95.0,168.0,-29.28846
103.0,176.0,-21.609774
113.0,181.0,-11.727872
124.0,184.0,-3.036671
139.0,184.0,-0.7537691
150.0,178.0,-7.5398383
157.0,168.0,-18.880213
162.0,160.0,-30.870962
165.0,150.0,-40.115295
165.0,137.0,-44.08801
165.0,126.0,-44.259254
163.0,113.0,-43.063194
162.0,100.0,-41.276356
85.0,113.0,10.9479885
90.0,110.0,16.950224
97.0,106.0,20.412395
103.0,105.0,22.040394
110.0,105.0,22.143057
129.0,100.0,19.131481
134.0,97.0,17.408392
140.0,95.0,13.956332
147.0,93.0,8.863449
152.0,93.0,1.2389632
121.0,113.0,18.622562
124.0,121.0,21.857233
126.0,129.0,26.207327
128.0,136.0,26.14258
121.0,142.0,16.069868
124.0,142.0,17.36404
129.0,142.0,17.589947
134.0,139.0,15.932674
136.0,137.0,13.662842
95.0,118.0,12.822268
100.0,116.0,16.704851
105.0,114.0,16.147614
110.0,114.0,13.326254
106.0,118.0,15.266913
102.0,119.0,15.146635
132.0,108.0,10.538615
136.0,105.0,11.712608
142.0,105.0,10.6461935
145.0,105.0,5.374228
142.0,108.0,8.973869
137.0,108.0,10.941763
116.0,158.0,11.937938
121.0,155.0,16.768745
128.0,150.0,18.885975
131.0,150.0,18.731752
134.0,148.0,17.747498
142.0,150.0,13.143607
147.0,152.0,6.070061
142.0,157.0,11.830136
139.0,160.0,14.69291
134.0,161.0,16.04744
129.0,161.0,16.481552
123.0,160.0,15.34525
118.0,158.0,11.984793
128.0,155.0,16.268497
132.0,155.0,16.37321
136.0,153.0,14.724943
145.0,152.0,6.5163145
137.0,153.0,14.709356
132.0,155.0,15.856726
128.0,155.0,16.269545
