0,1,2
88.0,125.0,-55.845768
90.0,141.0,-54.203575
94.0,154.0,-52.196056
98.0,166.0,-48.67364
102.0,180.0,-39.93721
108.0,190.0,-25.706377
112.0,196.0,-9.030416
119.0,198.0,7.1724734
133.0,200.0,17.181755
151.0,194.0,14.62373
165.0,188.0,4.4083447
176.0,180.0,-7.9839983
186.0,168.0,-18.470299
190.0,154.0,-24.543203
192.0,141.0,-26.399206
194.0,127.0,-27.025091
194.0,111.0,-27.64481
84.0,105.0,-6.2424192
88.0,97.0,2.9355052
94.0,95.0,10.407962
100.0,93.0,15.673415
108.0,95.0,18.87257
135.0,91.0,26.9195
141.0,89.0,27.357267
151.0,88.0,26.055439
161.0,88.0,23.030346
169.0,93.0,17.05242
121.0,111.0,23.656206
121.0,121.0,29.215929
119.0,129.0,36.26939
119.0,137.0,37.614002
115.0,147.0,23.610876
119.0,147.0,26.72863
123.0,147.0,29.230839
129.0,145.0,29.139444
133.0,145.0,27.876326
94.0,117.0,2.7430828
98.0,113.0,9.486572
104.0,111.0,11.721967
112.0,115.0,11.781664
106.0,117.0,11.891803
98.0,117.0,8.503278
139.0,111.0,20.47544
145.0,107.0,23.753223
151.0,105.0,25.228836
157.0,109.0,20.857454
151.0,111.0,23.82549
145.0,113.0,23.489304
112.0,168.0,17.323318
114.0,162.0,25.655725
119.0,156.0,31.051012
123.0,158.0,32.7791
127.0,156.0,33.051876
137.0,160.0,30.856949
145.0,164.0,24.990654
139.0,168.0,29.40987
131.0,170.0,30.90235
125.0,172.0,30.092442
119.0,172.0,28.126799
115.0,170.0,24.214886
112.0,166.0,17.900236
121.0,162.0,28.240656
125.0,162.0,30.58693
131.0,162.0,30.60102
145.0,164.0,24.693848
131.0,162.0,30.059229
125.0,164.0,29.3597
121.0,164.0,27.565144
