0,1,2
83.0,144.0,-56.11042
85.0,158.0,-49.813137
89.0,170.0,-43.97679
91.0,180.0,-37.97377
95.0,192.0,-27.776165
103.0,200.0,-13.263981
107.0,202.0,2.3297117
117.0,204.0,16.279203
131.0,206.0,24.84935
147.0,200.0,21.200697
162.0,194.0,10.562655
172.0,192.0,-2.405794
182.0,182.0,-14.397382
186.0,170.0,-22.90324
190.0,158.0,-27.756285
192.0,144.0,-32.400753
194.0,129.0,-38.068836
85.0,107.0,-17.34199
89.0,99.0,-11.4811125
97.0,93.0,-5.6555033
103.0,91.0,-0.78244084
109.0,91.0,2.6234467
137.0,89.0,7.8369474
145.0,87.0,6.7959933
153.0,87.0,4.470812
164.0,91.0,1.4558983
172.0,99.0,-2.4751515
123.0,107.0,12.267164
121.0,115.0,21.08619
121.0,121.0,30.27864
121.0,129.0,33.938103
115.0,142.0,22.424301
119.0,142.0,25.616991
123.0,142.0,28.045057
129.0,142.0,27.394392
133.0,139.0,25.463678
97.0,117.0,-6.189825
101.0,113.0,-1.3447884
105.0,111.0,0.19929591
113.0,115.0,0.99275756
107.0,115.0,1.9576633
101.0,117.0,-0.6673953
141.0,111.0,6.480787
147.0,107.0,7.9097586
153.0,107.0,8.918877
160.0,111.0,5.5620413
153.0,113.0,9.27167
145.0,113.0,9.358773
111.0,170.0,19.882055
113.0,158.0,27.386219
119.0,152.0,31.781382
125.0,154.0,33.535793
127.0,152.0,33.443943
137.0,156.0,32.13024
145.0,166.0,26.82986
139.0,172.0,32.279472
133.0,176.0,34.73131
127.0,178.0,34.363396
119.0,178.0,32.27718
115.0,174.0,27.640896
111.0,168.0,20.24397
119.0,160.0,30.265133
125.0,158.0,32.615593
131.0,158.0,32.536034
143.0,166.0,26.664986
131.0,168.0,32.176918
125.0,170.0,31.845182
121.0,170.0,29.803537
