0,1,2
176.0,18.0,-38.335167
179.0,30.0,-41.37949
183.0,38.0,-44.229084
189.0,47.0,-45.747986
194.0,57.0,-44.217968
200.0,65.0,-37.817863
205.0,73.0,-28.050438
211.0,83.0,-18.250214
222.0,87.0,-12.886706
234.0,82.0,-13.132955
242.0,73.0,-19.119127
249.0,64.0,-26.140318
255.0,52.0,-30.322104
260.0,41.0,-30.244123
261.0,31.0,-27.506605
263.0,22.0,-23.432543
263.0,12.0,-19.511618
173.0,22.0,3.7678304
176.0,20.0,12.568054
182.0,20.0,18.804174
187.0,20.0,22.56797
191.0,22.0,24.417793
217.0,18.0,29.431
222.0,14.0,29.875937
229.0,11.0,28.7426
237.0,10.0,25.43686
245.0,13.0,18.74312
206.0,32.0,22.56508
206.0,42.0,24.11028
206.0,52.0,26.094378
206.0,59.0,24.648497
204.0,59.0,10.30369
206.0,60.0,12.755293
210.0,61.0,14.325676
213.0,59.0,14.692291
217.0,58.0,13.530983
182.0,30.0,5.7508283
184.0,29.0,12.198147
189.0,29.0,13.699378
195.0,30.0,12.175173
191.0,32.0,11.769539
185.0,32.0,9.152848
220.0,29.0,17.151644
225.0,26.0,21.05706
230.0,25.0,22.150904
236.0,26.0,17.50725
231.0,30.0,19.059557
225.0,30.0,18.940865
202.0,69.0,-1.2514324
204.0,70.0,6.453917
207.0,69.0,11.903876
210.0,69.0,12.887084
212.0,67.0,13.592542
218.0,70.0,11.508225
225.0,71.0,5.995046
220.0,75.0,8.51609
217.0,77.0,8.751457
213.0,78.0,7.872591
210.0,77.0,6.2408733
206.0,75.0,3.626153
202.0,69.0,-0.6540852
210.0,71.0,7.6233177
212.0,71.0,9.743982
216.0,71.0,9.937655
224.0,71.0,6.1389647
216.0,72.0,10.056584
212.0,72.0,9.178008
208.0,72.0,7.623872
