0,1,2
71.0,87.0,-28.72461
71.0,101.0,-34.021908
73.0,114.0,-39.02557
74.0,127.0,-42.665504
76.0,143.0,-42.95107
84.0,158.0,-38.293293
93.0,173.0,-30.222506
105.0,185.0,-22.344011
122.0,193.0,-21.099174
138.0,187.0,-27.546114
149.0,174.0,-37.98072
158.0,162.0,-48.617695
164.0,147.0,-55.349854
169.0,133.0,-55.513206
173.0,120.0,-52.238064
177.0,105.0,-47.42551
180.0,91.0,-41.90285
87.0,92.0,17.68782
96.0,94.0,25.697208
104.0,96.0,29.96073
111.0,98.0,31.621922
118.0,101.0,31.310698
144.0,103.0,28.460552
151.0,100.0,27.118944
158.0,98.0,23.641348
166.0,98.0,17.64877
171.0,98.0,7.9968514
129.0,116.0,23.712671
129.0,129.0,25.218163
129.0,140.0,27.897203
129.0,147.0,26.144575
118.0,147.0,12.39763
122.0,149.0,13.93408
127.0,151.0,14.039994
133.0,149.0,12.540922
138.0,147.0,10.090778
98.0,105.0,16.487282
104.0,105.0,21.622194
109.0,107.0,21.060938
115.0,111.0,17.115215
109.0,112.0,18.75715
102.0,111.0,18.463745
142.0,112.0,14.603336
149.0,109.0,17.056433
157.0,109.0,16.00283
160.0,111.0,9.476532
155.0,114.0,12.736286
149.0,114.0,14.836374
105.0,160.0,-0.81665814
113.0,160.0,7.4905505
124.0,158.0,12.130307
127.0,160.0,11.844339
133.0,158.0,11.075556
140.0,160.0,4.395263
146.0,160.0,-6.115288
138.0,169.0,-0.3971008
133.0,173.0,2.6392505
126.0,173.0,4.0912404
120.0,171.0,4.251326
113.0,167.0,2.6271667
107.0,160.0,-0.89385337
120.0,162.0,7.435346
127.0,162.0,7.9982066
133.0,162.0,6.009769
144.0,160.0,-5.71706
133.0,165.0,4.05789
126.0,165.0,5.5054803
120.0,165.0,5.4822774
