0,1,2
86.0,118.0,-46.254154
90.0,132.0,-46.06595
93.0,144.0,-45.733665
95.0,155.0,-44.062355
98.0,167.0,-38.235813
103.0,177.0,-27.127312
108.0,184.0,-13.545934
115.0,189.0,0.078753166
129.0,191.0,8.321277
143.0,186.0,5.9542265
157.0,179.0,-3.099404
167.0,172.0,-13.3693075
174.0,160.0,-21.63384
177.0,148.0,-25.807785
179.0,136.0,-26.651077
179.0,122.0,-26.286507
181.0,108.0,-26.062181
86.0,106.0,-1.651389
90.0,103.0,6.5480466
95.0,101.0,12.664147
100.0,101.0,16.845821
107.0,101.0,19.111334
129.0,100.0,24.26505
136.0,98.0,24.426292
143.0,96.0,23.039991
152.0,96.0,20.011189
160.0,100.0,14.045896
119.0,113.0,21.401302
117.0,122.0,25.780653
117.0,131.0,30.972446
117.0,137.0,31.428501
114.0,143.0,17.192043
115.0,144.0,19.959743
121.0,144.0,21.943026
126.0,143.0,21.952486
129.0,143.0,20.754515
95.0,115.0,4.583857
98.0,113.0,10.2826185
103.0,113.0,11.683816
108.0,115.0,10.86605
105.0,117.0,11.426456
98.0,117.0,9.031236
134.0,113.0,16.678358
139.0,110.0,19.609962
145.0,110.0,20.514292
150.0,110.0,16.470825
145.0,113.0,19.065708
138.0,113.0,19.121056
108.0,160.0,6.8178153
112.0,156.0,14.957319
119.0,155.0,20.628368
122.0,156.0,22.007942
126.0,155.0,22.559551
134.0,155.0,20.379047
143.0,156.0,14.715069
134.0,160.0,19.387428
129.0,163.0,21.213774
122.0,163.0,20.580204
117.0,163.0,18.542719
114.0,162.0,14.312784
108.0,158.0,7.245496
117.0,160.0,17.4378
122.0,158.0,19.723392
129.0,158.0,20.0072
141.0,156.0,14.56758
127.0,156.0,20.2287
122.0,158.0,19.670214
119.0,158.0,17.695673
