0,1,2
97.0,121.0,-61.216255
97.0,136.0,-59.956707
99.0,149.0,-58.179672
101.0,162.0,-55.208393
103.0,173.0,-47.574394
107.0,185.0,-34.36847
109.0,188.0,-18.900183
116.0,194.0,-3.4280858
129.0,196.0,7.7844095
146.0,190.0,8.236336
161.0,185.0,1.4118197
176.0,179.0,-7.353995
186.0,168.0,-14.75794
191.0,154.0,-18.724583
193.0,141.0,-19.5168
195.0,128.0,-19.341726
197.0,113.0,-19.387554
90.0,106.0,-14.404663
92.0,102.0,-4.9392877
97.0,100.0,2.9069746
103.0,100.0,8.625225
109.0,100.0,12.371024
133.0,98.0,23.060154
141.0,96.0,24.553637
148.0,94.0,24.679445
157.0,96.0,23.295685
167.0,100.0,18.638496
122.0,113.0,17.793358
120.0,123.0,22.43906
118.0,130.0,28.299736
116.0,138.0,29.21199
114.0,145.0,14.304199
118.0,145.0,17.67898
122.0,145.0,20.667917
127.0,143.0,21.338327
131.0,143.0,20.794964
97.0,115.0,-5.330255
101.0,113.0,1.3738823
107.0,113.0,4.2896986
114.0,115.0,4.9867663
107.0,117.0,4.3569875
101.0,117.0,0.43164465
139.0,113.0,16.602385
144.0,109.0,20.604752
150.0,109.0,22.85193
156.0,111.0,19.7158
150.0,113.0,21.52055
144.0,113.0,20.162247
110.0,164.0,4.021828
112.0,158.0,13.247112
118.0,154.0,19.980146
122.0,154.0,22.179586
127.0,153.0,23.151949
137.0,156.0,21.756054
146.0,160.0,16.476545
137.0,168.0,19.272512
131.0,171.0,19.974325
124.0,171.0,18.316349
118.0,171.0,15.462184
114.0,168.0,10.865224
112.0,164.0,4.4849443
118.0,160.0,17.03695
124.0,158.0,20.125532
129.0,158.0,20.883547
144.0,160.0,15.731263
129.0,164.0,18.941889
124.0,164.0,17.62599
120.0,164.0,15.013082
