0,1,2
70.0,93.0,-6.083716
74.0,105.0,-5.9588675
70.0,93.0,-5.8620353
81.0,106.0,-5.758407
69.0,110.0,-5.4150386
86.0,104.0,-4.6736183
81.0,88.0,-4.0044847
86.0,91.0,-3.5159085
86.0,92.0,-3.3792562
79.0,111.0,-3.7006836
80.0,111.0,-4.5684986
72.0,95.0,-5.405877
75.0,108.0,-6.1231184
67.0,91.0,-6.475629
67.0,91.0,-6.6571703
67.0,90.0,-6.778768
70.0,91.0,-6.9663916
80.0,94.0,-2.8886263
80.0,91.0,-2.4139984
84.0,108.0,-2.1190925
84.0,107.0,-1.9636282
85.0,90.0,-1.9125103
69.0,91.0,-2.3992982
69.0,91.0,-2.6301515
69.0,91.0,-2.913015
70.0,92.0,-3.368913
72.0,89.0,-3.993335
85.0,90.0,-2.0863974
85.0,89.0,-1.6918825
85.0,89.0,-1.2877115
85.0,89.0,-1.1648452
81.0,103.0,-2.2821143
82.0,88.0,-2.0641856
82.0,88.0,-1.9588678
82.0,89.0,-2.0528166
82.0,89.0,-2.280282
80.0,92.0,-2.7046196
81.0,90.0,-2.3826385
83.0,93.0,-2.5483563
83.0,93.0,-2.8628535
82.0,92.0,-2.6384742
81.0,91.0,-2.568969
70.0,93.0,-3.1677246
70.0,92.0,-3.10326
70.0,91.0,-3.2814248
70.0,93.0,-3.7095926
70.0,92.0,-3.3716533
70.0,92.0,-3.1833649
83.0,105.0,-3.168791
84.0,89.0,-2.6588995
82.0,88.0,-2.3056784
81.0,88.0,-2.2598834
81.0,88.0,-2.2210379
84.0,103.0,-2.225652
80.0,91.0,-2.3741858
82.0,89.0,-2.391701
83.0,104.0,-2.3211467
83.0,104.0,-2.3178434
82.0,89.0,-2.4116006
83.0,90.0,-2.682916
83.0,105.0,-3.3438838
83.0,89.0,-2.6020718
81.0,88.0,-2.3930619
80.0,88.0,-2.3161159
83.0,105.0,-2.4537468
81.0,89.0,-2.5948772
83.0,104.0,-2.6941192
83.0,104.0,-2.8176105
