0,1,2
72.0,117.0,-39.537018
76.0,131.0,-42.389343
81.0,143.0,-44.744137
84.0,155.0,-45.009884
91.0,167.0,-40.587517
102.0,176.0,-30.237974
110.0,181.0,-17.073349
121.0,186.0,-4.036508
138.0,188.0,2.7403548
152.0,181.0,-1.9073814
164.0,172.0,-13.760043
173.0,164.0,-25.667582
178.0,152.0,-34.581882
180.0,138.0,-38.346863
180.0,126.0,-37.854454
180.0,112.0,-35.509254
178.0,96.0,-32.84158
79.0,108.0,11.800044
84.0,105.0,20.677734
91.0,101.0,26.122536
98.0,101.0,29.147041
105.0,101.0,30.017038
131.0,96.0,31.51004
138.0,94.0,31.3509
145.0,93.0,29.313072
154.0,91.0,24.91984
161.0,93.0,16.623161
121.0,112.0,26.289831
123.0,122.0,28.915892
123.0,131.0,33.114437
124.0,138.0,32.24586
117.0,143.0,17.67827
121.0,143.0,19.673922
126.0,143.0,20.793966
131.0,141.0,20.334028
135.0,139.0,18.835453
91.0,115.0,15.0798855
95.0,113.0,20.992676
102.0,112.0,21.56767
109.0,113.0,18.801332
104.0,115.0,20.206568
97.0,117.0,18.712294
137.0,108.0,20.611149
142.0,105.0,23.8802
147.0,105.0,23.942184
152.0,105.0,18.461641
147.0,108.0,21.533747
142.0,108.0,22.389038
110.0,159.0,6.476297
117.0,157.0,13.948702
124.0,153.0,19.025864
130.0,153.0,19.712399
133.0,152.0,19.742296
142.0,152.0,15.806721
149.0,153.0,9.418441
142.0,157.0,15.312621
137.0,160.0,17.974548
131.0,162.0,18.212975
124.0,162.0,17.057764
119.0,160.0,13.603633
112.0,159.0,6.712722
124.0,157.0,15.226403
130.0,157.0,16.772669
135.0,155.0,16.258308
149.0,152.0,9.468105
135.0,155.0,17.569382
130.0,155.0,17.783445
124.0,157.0,16.617489
