0,1,2
84.0,107.0,-47.81288
87.0,122.0,-50.507515
91.0,136.0,-52.778683
93.0,147.0,-53.1044
97.0,162.0,-48.705517
102.0,175.0,-38.000782
108.0,184.0,-24.226124
115.0,193.0,-10.709542
131.0,197.0,-2.853721
148.0,191.0,-5.2063665
161.0,184.0,-14.238105
172.0,175.0,-24.162477
181.0,164.0,-31.446245
186.0,149.0,-33.722168
188.0,136.0,-32.302288
192.0,123.0,-29.3495
192.0,107.0,-26.051968
87.0,101.0,5.226384
91.0,100.0,15.182904
98.0,100.0,22.054625
106.0,101.0,26.324598
111.0,103.0,28.306974
137.0,103.0,33.529934
144.0,101.0,34.194073
153.0,101.0,33.054085
163.0,101.0,29.644945
170.0,103.0,22.057951
124.0,116.0,26.666077
124.0,125.0,29.567394
122.0,136.0,33.980293
122.0,144.0,33.26288
119.0,147.0,17.386076
120.0,147.0,20.023222
126.0,149.0,21.786276
131.0,147.0,21.58517
135.0,147.0,20.244339
97.0,112.0,9.996211
100.0,111.0,16.590912
108.0,111.0,18.168884
113.0,114.0,16.42116
108.0,116.0,16.92598
102.0,116.0,14.42693
141.0,114.0,22.19445
146.0,111.0,26.231426
153.0,111.0,27.24149
159.0,112.0,22.323177
153.0,116.0,24.68453
146.0,116.0,24.666664
111.0,164.0,5.208268
115.0,162.0,14.204857
122.0,160.0,19.96691
126.0,160.0,20.97109
130.0,160.0,21.2125
139.0,162.0,16.87159
146.0,164.0,9.023736
139.0,169.0,13.577959
133.0,173.0,15.510121
128.0,173.0,15.397696
122.0,173.0,14.047596
117.0,169.0,10.86253
113.0,164.0,5.605093
122.0,164.0,15.914932
128.0,164.0,17.72485
133.0,164.0,17.044395
144.0,164.0,8.721954
133.0,166.0,15.326039
128.0,166.0,15.401115
122.0,166.0,14.203964
