0,1,2
219.0,81.0,-0.81959563
222.0,80.0,0.034852583
246.0,81.0,0.7650811
229.0,91.0,1.4631419
223.0,92.0,2.4180431
243.0,76.0,3.376658
244.0,80.0,3.9044578
238.0,74.0,3.848311
236.0,70.0,2.6319776
235.0,95.0,-0.21849965
236.0,96.0,-3.5057893
235.0,97.0,-6.436854
229.0,81.0,-9.152534
221.0,74.0,-11.058039
225.0,90.0,-12.3833065
230.0,86.0,-13.630726
240.0,76.0,-14.8745165
235.0,79.0,1.3190762
237.0,76.0,0.97058696
237.0,74.0,0.27326488
237.0,74.0,-0.38741598
236.0,73.0,-1.0438964
226.0,90.0,-4.6163473
226.0,90.0,-5.7230144
226.0,87.0,-6.943425
226.0,88.0,-8.383816
227.0,71.0,-9.748204
226.0,89.0,-1.64281
227.0,88.0,-0.5126913
241.0,72.0,0.7263083
242.0,72.0,1.3719916
226.0,88.0,1.212633
226.0,89.0,1.0876873
228.0,89.0,0.7202975
229.0,88.0,-0.094164945
229.0,88.0,-0.9587927
236.0,79.0,1.0633724
236.0,76.0,0.7507998
237.0,75.0,-0.16672042
236.0,77.0,-1.0351429
236.0,76.0,0.045899697
236.0,78.0,0.87547463
226.0,88.0,-4.6919265
225.0,87.0,-5.434817
225.0,87.0,-6.361274
225.0,87.0,-7.2946534
226.0,87.0,-6.1101003
226.0,88.0,-5.1261525
225.0,85.0,1.7313013
226.0,89.0,1.7329457
227.0,90.0,1.3114123
229.0,87.0,0.9198799
230.0,88.0,0.37129423
231.0,88.0,-0.71245587
231.0,91.0,-1.8005658
239.0,75.0,-0.2751591
240.0,75.0,0.90132767
241.0,74.0,1.6728199
241.0,74.0,2.1894355
241.0,74.0,2.1358776
225.0,87.0,1.3760529
241.0,74.0,1.3785496
230.0,88.0,1.0072238
231.0,88.0,0.4109549
231.0,91.0,-1.7005247
241.0,75.0,0.2386403
241.0,75.0,0.8660504
241.0,75.0,1.2474993
