0,1,2
85.0,114.0,-66.1369
87.0,131.0,-65.5676
89.0,146.0,-64.334496
94.0,161.0,-62.296223
96.0,176.0,-55.588295
100.0,187.0,-42.476692
104.0,195.0,-27.083277
113.0,202.0,-11.700702
130.0,206.0,-1.1133511
149.0,200.0,-2.1402435
166.0,191.0,-10.591151
182.0,182.0,-20.795147
192.0,169.0,-29.246365
199.0,152.0,-32.86532
201.0,139.0,-33.12346
203.0,122.0,-32.410862
203.0,105.0,-31.936384
83.0,103.0,-12.130476
87.0,101.0,-1.6903011
94.0,99.0,6.293029
102.0,99.0,11.924299
109.0,99.0,15.347388
136.0,99.0,23.370956
143.0,96.0,24.110943
151.0,94.0,23.305416
162.0,96.0,20.687798
173.0,99.0,14.006501
124.0,112.0,18.811283
121.0,122.0,23.956207
121.0,131.0,30.260128
119.0,137.0,30.942778
115.0,144.0,12.621801
117.0,144.0,16.182579
124.0,146.0,19.16397
130.0,144.0,19.365973
136.0,142.0,18.186014
94.0,114.0,-3.8421643
98.0,112.0,3.2288105
104.0,112.0,5.5723786
111.0,112.0,5.161362
104.0,114.0,5.295494
98.0,116.0,1.8463234
141.0,112.0,14.150402
147.0,107.0,18.191221
154.0,109.0,19.7489
160.0,109.0,15.570005
154.0,112.0,18.205082
147.0,112.0,17.569843
104.0,163.0,-4.801524
109.0,159.0,7.5688057
119.0,154.0,16.544483
126.0,154.0,18.721552
130.0,154.0,19.541391
145.0,157.0,16.349394
156.0,161.0,7.8741727
145.0,172.0,10.977649
134.0,176.0,12.647832
126.0,178.0,11.331233
117.0,176.0,8.319516
111.0,172.0,2.6855917
106.0,163.0,-4.8998227
117.0,159.0,12.434863
126.0,159.0,16.1219
134.0,159.0,16.581015
154.0,161.0,6.961696
134.0,169.0,11.631631
126.0,169.0,10.636761
119.0,169.0,7.518653
