0,1,2
84.0,103.0,-36.3236
86.0,116.0,-38.850258
87.0,128.0,-40.898552
87.0,140.0,-41.166664
91.0,153.0,-36.92984
96.0,165.0,-27.668531
101.0,173.0,-15.832065
109.0,180.0,-4.2156363
123.0,183.0,1.8767439
138.0,182.0,-2.1545517
150.0,175.0,-12.35526
158.0,168.0,-23.031607
167.0,156.0,-30.996906
170.0,145.0,-34.21027
173.0,134.0,-33.286404
175.0,123.0,-30.78685
178.0,108.0,-27.9692
89.0,97.0,9.819881
94.0,94.0,17.575012
101.0,94.0,22.628185
106.0,96.0,25.564423
111.0,97.0,26.47973
135.0,97.0,29.18587
141.0,97.0,29.349619
148.0,96.0,27.745726
156.0,97.0,24.067822
161.0,101.0,17.085144
123.0,113.0,23.319023
121.0,124.0,25.568867
121.0,133.0,29.44843
121.0,140.0,28.68631
114.0,143.0,16.794415
118.0,145.0,18.415058
123.0,145.0,19.438795
126.0,145.0,19.14609
131.0,143.0,18.03847
98.0,109.0,13.137168
101.0,108.0,18.522558
108.0,108.0,19.40248
113.0,111.0,17.27308
108.0,113.0,18.185345
101.0,113.0,16.607561
136.0,111.0,20.249332
141.0,109.0,23.3495
146.0,109.0,23.70455
151.0,111.0,18.88247
146.0,114.0,21.48585
141.0,113.0,21.963326
106.0,155.0,8.879504
111.0,153.0,15.021447
118.0,153.0,19.163263
123.0,153.0,19.837948
126.0,153.0,19.813992
135.0,153.0,16.545876
140.0,155.0,11.148591
133.0,158.0,16.044333
128.0,160.0,18.07748
121.0,160.0,18.222319
116.0,158.0,17.189638
113.0,156.0,14.429689
108.0,155.0,9.103613
118.0,156.0,15.972089
123.0,156.0,17.291132
128.0,156.0,16.80774
138.0,155.0,11.082853
126.0,155.0,18.01193
123.0,155.0,18.098549
118.0,153.0,17.106756
