0,1,2
130.0,128.0,-84.86605
132.0,144.0,-81.52238
132.0,159.0,-77.085365
134.0,175.0,-72.53224
132.0,189.0,-64.20716
127.0,200.0,-49.571968
123.0,206.0,-32.255985
121.0,215.0,-12.524275
130.0,218.0,7.0508714
148.0,211.0,17.317362
168.0,202.0,18.748867
186.0,191.0,16.451786
199.0,177.0,13.879063
206.0,162.0,12.288256
210.0,146.0,11.861303
212.0,130.0,12.008918
212.0,112.0,11.138333
101.0,108.0,-41.93512
98.0,103.0,-30.74064
98.0,99.0,-19.896812
101.0,99.0,-10.893075
105.0,99.0,-3.8468769
123.0,95.0,19.87171
130.0,92.0,24.632801
139.0,90.0,28.860928
150.0,92.0,32.33643
163.0,97.0,32.155327
112.0,112.0,11.455022
107.0,124.0,16.50076
103.0,133.0,21.628428
103.0,142.0,22.919367
109.0,150.0,3.0142572
112.0,150.0,8.758619
114.0,150.0,14.976778
121.0,148.0,18.908688
125.0,148.0,20.84459
103.0,119.0,-28.42707
103.0,115.0,-20.333818
107.0,112.0,-14.1419935
114.0,115.0,-9.574996
107.0,119.0,-13.384229
105.0,119.0,-20.765245
134.0,112.0,15.247261
136.0,108.0,21.71677
143.0,108.0,27.317919
152.0,110.0,27.979664
143.0,112.0,26.805445
136.0,115.0,21.656254
112.0,173.0,-19.001932
109.0,164.0,-5.1093116
112.0,159.0,8.899036
116.0,159.0,14.475303
121.0,157.0,19.099234
134.0,162.0,25.621723
152.0,166.0,25.555845
139.0,177.0,22.248
127.0,184.0,18.342003
121.0,186.0,11.5816345
114.0,186.0,3.3942301
114.0,182.0,-6.350321
114.0,173.0,-18.037483
114.0,166.0,5.1715193
118.0,164.0,13.261224
125.0,164.0,19.434032
150.0,166.0,24.154436
127.0,177.0,16.797657
121.0,180.0,10.451191
116.0,177.0,2.592539
