0,1,2
71.0,120.0,-36.187637
73.0,134.0,-35.40318
76.0,147.0,-34.685
78.0,159.0,-32.30531
84.0,171.0,-25.494886
92.0,180.0,-13.876155
101.0,186.0,-0.14921612
114.0,191.0,11.791294
130.0,193.0,15.513222
144.0,189.0,7.5575666
153.0,184.0,-6.964681
160.0,179.0,-22.605177
165.0,170.0,-35.669567
169.0,157.0,-43.242508
171.0,147.0,-46.30874
173.0,132.0,-47.917484
174.0,118.0,-49.05777
85.0,104.0,8.024135
92.0,100.0,15.40755
101.0,97.0,19.857798
108.0,97.0,22.306187
116.0,99.0,23.216373
140.0,95.0,20.33165
148.0,93.0,17.888632
155.0,91.0,13.580434
162.0,95.0,7.3048215
167.0,100.0,-1.7069538
128.0,111.0,23.197647
130.0,120.0,28.918184
130.0,129.0,35.44549
132.0,136.0,36.75813
121.0,143.0,24.22167
124.0,143.0,26.402512
130.0,145.0,27.224123
135.0,143.0,25.136885
139.0,143.0,22.138744
96.0,113.0,12.122831
101.0,111.0,16.909197
108.0,111.0,16.37644
114.0,113.0,13.880116
108.0,115.0,16.165308
101.0,116.0,15.526634
140.0,113.0,11.238363
148.0,109.0,12.081694
153.0,109.0,10.941318
158.0,111.0,4.7436
153.0,115.0,9.437291
146.0,115.0,11.926463
110.0,161.0,21.219482
117.0,157.0,26.802588
126.0,154.0,29.188812
130.0,155.0,29.289778
135.0,154.0,28.302965
142.0,155.0,23.880836
146.0,159.0,16.318422
140.0,163.0,23.011995
135.0,164.0,26.16656
130.0,164.0,27.437592
124.0,164.0,27.62475
119.0,163.0,25.967575
112.0,161.0,21.302452
124.0,159.0,26.670458
130.0,159.0,27.07535
135.0,159.0,25.455654
146.0,159.0,16.766653
135.0,157.0,25.545626
130.0,157.0,26.477854
124.0,157.0,26.76616
