0,1,2
62.0,27.0,-21.616331
62.0,35.0,-19.85475
63.0,41.0,-18.292175
64.0,48.0,-16.498135
67.0,55.0,-13.08024
66.0,58.0,-8.262233
61.0,54.0,-3.6976895
110.0,63.0,0.3844038
114.0,61.0,1.690353
107.0,69.0,-1.5991328
114.0,61.0,-7.9145737
103.0,59.0,-14.177406
102.0,58.0,-20.085384
107.0,49.0,-23.823534
106.0,50.0,-25.708857
122.0,21.0,-27.015734
129.0,24.0,-28.799406
62.0,13.0,-3.2465448
64.0,9.0,-0.7724304
68.0,8.0,0.6828568
71.0,9.0,1.4352655
78.0,12.0,1.5648869
103.0,11.0,-0.14052539
107.0,9.0,-1.1640052
113.0,8.0,-2.7427287
120.0,8.0,-5.3363304
119.0,13.0,-8.794233
102.0,17.0,0.10053627
102.0,14.0,2.3728294
95.0,11.0,5.3669987
94.0,11.0,6.256689
111.0,26.0,1.2518735
112.0,25.0,1.9994301
112.0,22.0,2.3373709
98.0,16.0,1.7829185
100.0,16.0,0.59126127
70.0,18.0,-1.6695436
72.0,16.0,0.29739463
75.0,17.0,-0.042565357
77.0,19.0,-1.476484
75.0,19.0,-0.23034428
72.0,18.0,-0.22054608
107.0,20.0,-3.3782938
106.0,15.0,-2.502444
109.0,17.0,-2.9173079
111.0,19.0,-5.4261875
111.0,21.0,-3.4339182
107.0,19.0,-2.7176123
59.0,19.0,-2.3922327
62.0,19.0,-0.23462903
112.0,21.0,1.8160304
112.0,21.0,2.1437023
105.0,15.0,2.0081239
66.0,19.0,1.0613341
68.0,19.0,-0.5832501
66.0,19.0,1.58691
62.0,19.0,2.9683466
54.0,20.0,3.1314282
54.0,19.0,2.4155133
56.0,18.0,0.47734058
62.0,19.0,-3.2022429
63.0,19.0,0.5000795
64.0,19.0,1.4287428
64.0,19.0,1.349114
68.0,19.0,-1.0008065
111.0,59.0,1.1289504
64.0,19.0,1.0078866
64.0,19.0,0.2302282
