0,1,2
214.0,121.0,-38.378944
215.0,130.0,-40.06979
217.0,139.0,-41.343143
217.0,144.0,-41.58833
218.0,155.0,-39.221348
221.0,165.0,-32.536892
222.0,172.0,-23.38551
224.0,179.0,-14.231268
232.0,183.0,-7.421299
242.0,179.0,-5.286347
252.0,174.0,-8.044041
260.0,167.0,-11.877973
267.0,158.0,-13.999956
269.0,148.0,-13.65298
271.0,140.0,-11.775533
272.0,131.0,-9.111956
273.0,122.0,-6.5275884
205.0,119.0,-6.589575
206.0,119.0,0.66789204
208.0,119.0,6.4408073
212.0,121.0,10.433735
215.0,122.0,13.010076
229.0,123.0,20.607128
233.0,121.0,21.933323
239.0,121.0,22.330103
244.0,121.0,21.479776
251.0,122.0,17.83218
222.0,131.0,15.226447
221.0,139.0,16.99477
218.0,146.0,18.966053
218.0,150.0,18.327602
218.0,151.0,6.5493317
221.0,152.0,9.03613
223.0,153.0,11.022331
226.0,152.0,11.757167
230.0,151.0,11.322412
211.0,127.0,-2.6990044
212.0,127.0,2.2349772
215.0,127.0,4.3485885
220.0,129.0,4.534069
216.0,130.0,3.5159638
212.0,130.0,0.6231713
233.0,130.0,12.514312
236.0,128.0,15.841975
240.0,129.0,17.622734
244.0,130.0,15.459164
240.0,131.0,15.782749
236.0,131.0,14.676252
218.0,162.0,-2.7033155
218.0,160.0,3.9088194
222.0,159.0,8.571219
223.0,160.0,9.845074
225.0,159.0,10.858116
232.0,161.0,9.972105
239.0,162.0,6.1609373
233.0,166.0,7.3933125
229.0,168.0,7.08263
225.0,168.0,5.772067
222.0,168.0,3.9079833
220.0,166.0,1.4203092
218.0,162.0,-2.0009677
223.0,162.0,5.752084
225.0,162.0,7.7570195
229.0,162.0,8.406638
237.0,162.0,5.9817815
227.0,164.0,7.517604
225.0,164.0,6.403343
222.0,164.0,4.799582
