0,1,2
196.0,118.0,-15.097599
200.0,127.0,-17.825836
203.0,137.0,-20.670324
207.0,145.0,-22.124456
213.0,154.0,-20.850122
218.0,161.0,-16.274786
225.0,167.0,-9.630586
234.0,172.0,-3.9401538
246.0,173.0,-3.6147676
256.0,167.0,-9.517042
260.0,158.0,-19.052338
263.0,151.0,-28.570404
265.0,140.0,-35.594944
266.0,130.0,-38.367092
268.0,121.0,-38.060078
269.0,112.0,-36.44393
266.0,103.0,-34.359066
214.0,110.0,17.514034
220.0,107.0,22.49551
225.0,106.0,24.825184
231.0,106.0,25.409845
236.0,106.0,24.671236
253.0,100.0,19.700409
258.0,98.0,17.950926
262.0,95.0,14.627531
265.0,95.0,9.422206
268.0,96.0,2.0498643
245.0,114.0,18.792833
246.0,123.0,20.383682
248.0,130.0,22.876896
248.0,136.0,22.058657
239.0,139.0,13.784407
243.0,139.0,14.545573
246.0,140.0,14.289611
249.0,139.0,12.925614
251.0,138.0,10.980619
222.0,117.0,17.0481
227.0,114.0,20.444057
230.0,113.0,19.340199
234.0,116.0,16.042545
231.0,117.0,17.98804
227.0,118.0,18.390692
253.0,111.0,10.930622
257.0,107.0,11.8140545
262.0,107.0,10.353274
263.0,107.0,5.125852
262.0,111.0,8.370291
257.0,112.0,10.668715
232.0,151.0,8.60813
238.0,150.0,12.53647
244.0,148.0,14.428486
246.0,148.0,14.084409
249.0,147.0,13.384298
252.0,148.0,9.569424
256.0,150.0,3.6794128
252.0,153.0,8.032719
249.0,155.0,10.02426
245.0,155.0,11.13714
242.0,155.0,11.6624775
238.0,154.0,11.132886
234.0,151.0,8.599995
242.0,151.0,11.559234
245.0,151.0,11.699084
248.0,151.0,10.374775
255.0,150.0,4.332951
249.0,151.0,10.730748
245.0,151.0,11.567956
242.0,151.0,11.955674
