0,1,2
59.0,138.0,-18.077497
64.0,151.0,-16.0418
69.0,162.0,-14.622103
76.0,170.0,-12.63848
85.0,179.0,-7.8778257
97.0,186.0,-0.8952713
110.0,188.0,6.559705
126.0,188.0,12.1253605
141.0,188.0,10.4632
152.0,184.0,-0.68352616
155.0,181.0,-14.971592
155.0,177.0,-30.046267
155.0,170.0,-43.231297
154.0,158.0,-50.88182
152.0,148.0,-54.65473
150.0,136.0,-57.59971
148.0,122.0,-60.303295
83.0,113.0,11.549721
90.0,107.0,14.168634
97.0,101.0,14.98771
105.0,100.0,14.911173
110.0,100.0,13.891639
133.0,96.0,4.267513
136.0,94.0,0.09331258
141.0,93.0,-5.719735
147.0,96.0,-12.714897
148.0,100.0,-20.488726
126.0,110.0,11.993875
129.0,115.0,17.598177
135.0,122.0,23.700615
136.0,127.0,25.429108
124.0,139.0,18.499931
129.0,138.0,19.172556
135.0,138.0,18.52117
138.0,138.0,15.600854
140.0,136.0,12.336694
95.0,119.0,13.271383
100.0,115.0,15.086087
105.0,113.0,12.7268095
110.0,115.0,9.402084
107.0,117.0,13.033789
100.0,119.0,14.719476
131.0,112.0,-0.27765232
136.0,108.0,-1.781327
141.0,108.0,-4.6544404
145.0,112.0,-10.390434
141.0,112.0,-4.8514595
136.0,112.0,-1.0419095
119.0,160.0,17.847195
124.0,153.0,21.002916
133.0,146.0,21.535011
136.0,146.0,20.799541
140.0,146.0,18.997686
145.0,150.0,14.368063
148.0,157.0,7.0755033
147.0,160.0,13.781316
143.0,164.0,17.819803
138.0,164.0,20.139048
133.0,165.0,21.282497
128.0,164.0,20.474884
119.0,160.0,17.059635
131.0,153.0,19.932756
136.0,151.0,19.482327
140.0,151.0,17.288471
147.0,157.0,7.7259836
141.0,157.0,16.604046
136.0,158.0,18.32152
133.0,158.0,19.17987
