0,1,2
73.0,111.0,-33.151802
76.0,127.0,-35.86283
80.0,140.0,-38.47402
85.0,151.0,-39.45546
90.0,165.0,-36.31606
99.0,178.0,-27.89616
108.0,185.0,-16.55169
121.0,192.0,-6.276692
137.0,194.0,-2.794102
153.0,187.0,-8.941294
162.0,176.0,-20.413424
169.0,163.0,-32.82656
173.0,151.0,-42.105427
175.0,136.0,-45.467
175.0,124.0,-44.792446
173.0,110.0,-42.652874
171.0,95.0,-39.923527
81.0,104.0,15.205422
87.0,101.0,23.410406
96.0,99.0,28.297201
103.0,99.0,30.724953
110.0,101.0,31.22095
135.0,95.0,29.818916
141.0,93.0,28.49121
148.0,92.0,25.04257
157.0,90.0,19.307108
162.0,92.0,10.163186
124.0,113.0,27.419565
128.0,124.0,30.762018
130.0,133.0,35.39746
130.0,140.0,34.928112
121.0,145.0,21.189287
124.0,147.0,23.191877
130.0,147.0,23.922718
135.0,145.0,22.467915
139.0,144.0,20.094675
94.0,115.0,17.346191
99.0,111.0,22.714808
105.0,111.0,22.600206
112.0,113.0,19.560352
107.0,117.0,21.309654
99.0,117.0,20.458435
137.0,110.0,18.376976
142.0,104.0,20.547953
150.0,104.0,19.828465
155.0,106.0,13.622144
150.0,110.0,17.435783
142.0,110.0,19.284172
114.0,165.0,11.638702
119.0,160.0,19.565098
126.0,156.0,23.903154
132.0,158.0,24.16551
135.0,156.0,23.545202
142.0,158.0,18.288698
148.0,160.0,8.918821
144.0,167.0,14.233579
139.0,170.0,16.802055
133.0,172.0,17.682327
126.0,172.0,17.500866
121.0,170.0,15.655064
115.0,163.0,11.793362
126.0,161.0,19.960955
132.0,161.0,20.95207
137.0,161.0,19.465176
146.0,160.0,9.334909
137.0,163.0,17.368986
132.0,165.0,18.0882
126.0,165.0,17.816347
