0,1,2
64.0,133.0,-31.93608
68.0,145.0,-29.454176
73.0,157.0,-27.24382
76.0,167.0,-23.998363
83.0,177.0,-16.877905
93.0,186.0,-6.082679
105.0,188.0,5.959501
119.0,191.0,15.935696
134.0,193.0,18.35474
148.0,189.0,9.374755
153.0,186.0,-5.1067767
158.0,182.0,-20.78606
162.0,174.0,-34.385674
163.0,164.0,-42.707626
163.0,152.0,-46.75697
165.0,140.0,-49.70019
165.0,126.0,-52.469856
81.0,109.0,5.700241
88.0,104.0,10.911225
97.0,101.0,14.245201
105.0,101.0,16.20348
112.0,102.0,16.87599
138.0,101.0,12.374107
143.0,99.0,9.315339
150.0,97.0,4.5509095
156.0,99.0,-1.6583185
162.0,104.0,-9.487531
126.0,113.0,18.149055
129.0,119.0,24.669302
131.0,126.0,31.883791
131.0,133.0,33.99562
121.0,143.0,23.939156
126.0,143.0,25.69811
131.0,143.0,26.27187
134.0,142.0,23.949827
138.0,142.0,20.882694
93.0,119.0,10.475036
98.0,116.0,14.135734
105.0,114.0,13.261984
110.0,118.0,11.057482
105.0,119.0,13.711642
98.0,119.0,13.608373
138.0,116.0,6.637317
143.0,113.0,6.535263
150.0,113.0,4.9814825
153.0,114.0,-0.69883263
150.0,116.0,4.3805885
143.0,116.0,7.1131673
114.0,164.0,22.729946
121.0,157.0,27.693317
127.0,152.0,29.564987
133.0,153.0,29.647404
136.0,152.0,28.360332
143.0,157.0,24.2217
148.0,164.0,16.853191
144.0,167.0,23.649137
139.0,169.0,27.160826
134.0,169.0,28.59277
127.0,169.0,28.82304
122.0,167.0,27.045868
115.0,164.0,22.606022
127.0,159.0,27.724323
133.0,159.0,28.048391
138.0,159.0,26.3546
146.0,162.0,17.403109
138.0,162.0,26.003262
133.0,162.0,27.093088
127.0,162.0,27.299728
