0,1,2
72.0,125.0,-42.513874
74.0,140.0,-42.53069
78.0,154.0,-42.394096
82.0,167.0,-40.335667
86.0,181.0,-33.04306
94.0,192.0,-20.089428
101.0,196.0,-4.589726
113.0,202.0,9.957872
129.0,204.0,16.679546
146.0,198.0,9.991526
158.0,194.0,-3.9772465
167.0,187.0,-19.118654
175.0,177.0,-31.61691
181.0,163.0,-38.475903
183.0,150.0,-40.356434
185.0,136.0,-40.575333
187.0,121.0,-40.473476
76.0,105.0,12.211865
82.0,98.0,21.452738
92.0,96.0,27.600561
101.0,96.0,31.1651
109.0,98.0,32.465454
140.0,96.0,33.225674
148.0,94.0,32.203182
156.0,92.0,28.921076
167.0,94.0,23.23654
175.0,100.0,14.119419
125.0,115.0,31.528473
125.0,125.0,36.44065
125.0,134.0,43.047424
125.0,142.0,43.57162
115.0,148.0,29.253796
119.0,150.0,31.5067
125.0,150.0,32.766304
132.0,150.0,31.5304
136.0,148.0,29.344261
88.0,117.0,18.247946
92.0,115.0,24.761663
101.0,113.0,25.239632
109.0,117.0,22.852898
101.0,119.0,24.677588
94.0,119.0,22.978373
144.0,117.0,23.97441
150.0,113.0,26.454285
156.0,113.0,26.093193
163.0,115.0,19.533106
158.0,119.0,24.061678
150.0,117.0,25.739145
105.0,171.0,20.924013
111.0,165.0,29.011059
121.0,163.0,33.62317
125.0,163.0,34.401592
132.0,161.0,33.880577
142.0,163.0,29.265017
148.0,167.0,20.97506
140.0,171.0,27.145443
134.0,175.0,30.097002
127.0,175.0,30.714222
119.0,175.0,29.979385
113.0,173.0,26.983992
107.0,169.0,21.073067
119.0,167.0,30.138504
125.0,167.0,31.576551
134.0,167.0,30.335014
148.0,167.0,21.018581
132.0,167.0,29.50607
125.0,167.0,30.028858
119.0,167.0,29.265415
