0,1,2
68.0,108.0,-38.576843
74.0,121.0,-42.691425
80.0,134.0,-46.080036
85.0,145.0,-48.69748
91.0,160.0,-47.495514
100.0,173.0,-40.26373
109.0,186.0,-29.879562
119.0,197.0,-20.001535
137.0,203.0,-15.177372
154.0,193.0,-19.609932
165.0,178.0,-28.208183
173.0,162.0,-38.05902
180.0,147.0,-44.700397
182.0,132.0,-44.69759
182.0,117.0,-41.242374
184.0,104.0,-36.863117
184.0,87.0,-31.749416
74.0,102.0,16.882181
78.0,98.0,26.74962
87.0,96.0,33.044876
96.0,96.0,36.30639
102.0,98.0,37.049313
130.0,96.0,38.715855
139.0,93.0,38.633907
147.0,91.0,36.303078
156.0,91.0,31.491573
165.0,91.0,22.226875
119.0,111.0,32.71951
121.0,124.0,34.871124
121.0,134.0,38.58018
124.0,143.0,36.90777
115.0,143.0,19.891657
119.0,145.0,22.0177
126.0,145.0,23.18855
132.0,143.0,22.500223
137.0,141.0,20.769423
87.0,115.0,19.022058
91.0,113.0,25.58057
98.0,111.0,26.368513
106.0,113.0,23.422356
100.0,115.0,24.386744
93.0,117.0,22.645626
134.0,108.0,25.568714
141.0,104.0,29.212042
147.0,104.0,29.266014
154.0,104.0,23.166288
147.0,108.0,26.227339
141.0,108.0,27.150509
109.0,160.0,-0.4641288
111.0,156.0,12.179304
121.0,152.0,20.249092
126.0,154.0,21.170301
132.0,152.0,21.05964
143.0,152.0,14.334128
154.0,154.0,1.6844953
147.0,171.0,4.165577
141.0,180.0,6.308009
132.0,182.0,6.400525
124.0,182.0,5.2562304
117.0,175.0,2.1590862
109.0,160.0,-0.91026753
121.0,158.0,15.2346525
128.0,156.0,17.548008
134.0,156.0,16.31773
152.0,154.0,1.2947704
139.0,173.0,8.007383
132.0,175.0,8.3573885
124.0,173.0,6.7960944
