0,1,2
2.0,51.0,-22.938736
6.0,53.0,-26.218994
30.0,87.0,-29.122059
11.0,64.0,-30.954739
63.0,73.0,-30.480507
24.0,87.0,-26.773098
24.0,95.0,-20.82636
26.0,102.0,-14.479603
35.0,104.0,-11.715561
44.0,100.0,-13.780611
51.0,94.0,-19.118076
55.0,88.0,-24.60589
58.0,80.0,-27.844912
61.0,73.0,-27.454803
65.0,69.0,-24.939436
65.0,63.0,-21.226423
68.0,57.0,-17.239931
8.0,58.0,6.9345574
10.0,59.0,12.536574
13.0,59.0,16.107506
17.0,58.0,18.000051
20.0,58.0,18.514082
35.0,57.0,20.361782
38.0,54.0,20.574968
44.0,54.0,19.597996
49.0,54.0,17.069298
55.0,55.0,12.032628
27.0,70.0,14.647286
27.0,75.0,14.88065
26.0,83.0,15.84416
26.0,87.0,14.280421
24.0,86.0,5.1000195
26.0,87.0,6.157181
30.0,88.0,6.6576934
32.0,87.0,6.5987134
35.0,86.0,5.876185
14.0,65.0,7.027924
17.0,65.0,10.92853
19.0,65.0,11.513322
22.0,66.0,9.794376
20.0,67.0,9.930243
17.0,67.0,8.787404
38.0,64.0,11.756659
42.0,63.0,14.298495
45.0,63.0,14.602446
48.0,64.0,11.23071
45.0,65.0,12.40781
42.0,65.0,12.617839
21.0,91.0,-3.6827562
23.0,91.0,0.88394946
27.0,92.0,4.2265296
30.0,94.0,4.42959
32.0,92.0,4.6010633
37.0,92.0,2.0166855
40.0,91.0,-2.23542
38.0,95.0,0.6944903
34.0,98.0,1.8685141
30.0,97.0,2.027514
27.0,96.0,1.370421
24.0,94.0,-0.45715204
21.0,91.0,-3.6415982
27.0,94.0,1.352879
30.0,94.0,2.2708285
34.0,92.0,1.903524
39.0,91.0,-2.2794933
34.0,95.0,2.6612566
30.0,94.0,2.7615128
27.0,94.0,2.0436926
