0,1,2
66.0,98.0,-23.307533
65.0,111.0,-24.788622
65.0,123.0,-26.447798
65.0,133.0,-27.347635
66.0,147.0,-25.43106
73.0,159.0,-20.222763
81.0,170.0,-13.291804
92.0,179.0,-7.9668913
106.0,186.0,-9.11763
119.0,184.0,-17.392586
127.0,176.0,-28.673546
132.0,168.0,-40.86045
138.0,159.0,-50.384804
143.0,146.0,-54.00174
146.0,136.0,-54.085144
153.0,125.0,-53.236366
156.0,112.0,-51.968987
89.0,99.0,14.111995
98.0,98.0,19.522297
106.0,98.0,21.998734
114.0,99.0,22.675388
121.0,101.0,21.96939
143.0,104.0,15.3330345
148.0,104.0,12.487432
154.0,104.0,7.829063
159.0,106.0,1.2220035
161.0,109.0,-7.6629257
129.0,117.0,16.809793
129.0,127.0,20.37098
129.0,135.0,24.973825
127.0,141.0,25.192734
114.0,143.0,15.327926
118.0,144.0,16.485085
122.0,146.0,16.248026
127.0,146.0,13.883849
130.0,144.0,10.767559
97.0,111.0,14.13243
103.0,109.0,17.600529
108.0,109.0,16.05994
113.0,112.0,12.434124
108.0,114.0,15.088226
102.0,114.0,15.805652
138.0,117.0,5.8436785
145.0,115.0,6.3017874
150.0,115.0,4.334082
151.0,117.0,-1.9227631
148.0,120.0,2.5112114
143.0,119.0,5.5011597
100.0,157.0,8.902703
108.0,154.0,15.497801
118.0,152.0,18.132662
121.0,152.0,17.598352
126.0,152.0,15.99035
129.0,157.0,9.743939
130.0,163.0,-0.23292646
126.0,170.0,4.5551887
121.0,173.0,7.5899606
114.0,173.0,9.511875
110.0,170.0,10.575685
105.0,167.0,10.146593
102.0,159.0,8.495068
114.0,157.0,14.824326
119.0,157.0,14.881495
124.0,157.0,12.339609
129.0,163.0,0.35189715
121.0,167.0,8.098945
116.0,167.0,9.785955
111.0,165.0,10.590098
