0,1,2
72.0,125.0,-37.48852
74.0,138.0,-35.28157
77.0,150.0,-33.05235
80.0,161.0,-29.369455
84.0,171.0,-21.36224
91.0,178.0,-9.061344
99.0,180.0,4.4361377
110.0,181.0,17.096752
125.0,185.0,22.934278
141.0,183.0,15.868896
151.0,181.0,2.1273372
158.0,180.0,-11.955136
165.0,173.0,-24.372524
168.0,162.0,-32.449657
171.0,152.0,-36.28614
175.0,140.0,-38.774902
177.0,126.0,-41.232788
84.0,104.0,3.8163195
91.0,99.0,10.195547
99.0,97.0,14.222992
106.0,97.0,16.75548
113.0,99.0,17.771065
137.0,97.0,17.039158
144.0,97.0,15.621848
151.0,97.0,12.655089
159.0,101.0,8.141756
166.0,106.0,1.14534
125.0,111.0,18.824005
125.0,118.0,24.239048
125.0,126.0,30.818338
125.0,131.0,32.292557
116.0,138.0,21.072487
120.0,140.0,22.844683
125.0,140.0,23.814888
130.0,140.0,22.47879
134.0,138.0,20.402088
96.0,113.0,9.696275
101.0,111.0,14.0536
106.0,109.0,14.069839
113.0,113.0,12.160199
108.0,114.0,14.3848295
101.0,114.0,13.476268
139.0,113.0,11.662718
144.0,111.0,13.050895
149.0,111.0,12.503306
154.0,114.0,7.6616335
149.0,116.0,11.801517
144.0,114.0,13.311463
106.0,154.0,15.898668
113.0,150.0,21.439396
120.0,149.0,24.56982
125.0,150.0,25.03072
128.0,150.0,24.365719
137.0,152.0,20.536781
144.0,155.0,14.6729965
135.0,155.0,21.8172
130.0,155.0,25.543278
125.0,155.0,26.531744
118.0,155.0,25.965988
113.0,155.0,22.634731
106.0,152.0,15.830897
118.0,154.0,22.659388
125.0,154.0,23.487587
130.0,154.0,22.390427
142.0,154.0,14.681144
130.0,152.0,23.438059
125.0,152.0,24.279854
120.0,150.0,23.716824
