0,1,2
80.0,114.0,-38.783062
80.0,129.0,-39.806786
83.0,141.0,-40.236946
85.0,152.0,-38.626476
89.0,165.0,-32.134373
94.0,174.0,-20.671999
100.0,179.0,-6.813559
109.0,183.0,6.479104
123.0,186.0,12.820011
139.0,184.0,7.1781425
152.0,181.0,-4.986722
163.0,177.0,-18.247705
172.0,168.0,-28.904505
175.0,156.0,-34.38332
179.0,145.0,-35.159657
182.0,132.0,-34.16837
184.0,118.0,-32.57398
87.0,102.0,9.501041
92.0,100.0,17.734789
100.0,98.0,23.070526
107.0,100.0,26.181282
112.0,102.0,27.323097
137.0,102.0,29.661766
145.0,100.0,29.36922
152.0,100.0,27.238907
161.0,102.0,23.053003
168.0,105.0,15.426267
125.0,114.0,26.094671
125.0,123.0,29.5618
123.0,132.0,34.91122
123.0,138.0,34.977997
116.0,143.0,23.006395
119.0,145.0,24.850317
123.0,147.0,25.953226
128.0,145.0,25.029398
132.0,145.0,23.441431
96.0,113.0,14.207462
101.0,111.0,19.787458
107.0,111.0,20.62973
114.0,114.0,18.623796
109.0,114.0,19.85326
101.0,114.0,18.203653
139.0,114.0,21.31148
145.0,111.0,24.074291
150.0,113.0,24.228462
157.0,114.0,18.966837
152.0,116.0,22.281622
145.0,116.0,23.127092
107.0,159.0,18.280268
112.0,158.0,24.130571
119.0,156.0,27.520332
123.0,158.0,28.093498
127.0,156.0,27.606285
134.0,159.0,23.669394
141.0,161.0,17.490372
134.0,161.0,23.164951
128.0,163.0,25.658108
123.0,163.0,26.142065
118.0,163.0,25.673643
112.0,161.0,23.420269
109.0,159.0,18.594252
118.0,159.0,24.876179
123.0,159.0,25.721624
128.0,159.0,24.678432
139.0,161.0,17.562025
128.0,158.0,25.27433
123.0,158.0,25.713825
118.0,158.0,25.376713
