0,1,2
98.0,118.0,-53.65657
99.0,131.0,-53.2886
103.0,144.0,-52.36926
107.0,155.0,-50.21409
109.0,167.0,-43.623615
112.0,176.0,-31.609962
116.0,182.0,-17.048689
123.0,187.0,-2.8079536
136.0,191.0,6.844479
152.0,183.0,6.580317
165.0,176.0,-0.46216056
175.0,167.0,-9.481941
183.0,155.0,-16.719185
188.0,142.0,-20.18789
190.0,129.0,-20.463142
192.0,118.0,-19.791866
192.0,104.0,-18.968765
90.0,104.0,-8.564536
94.0,100.0,0.42934686
98.0,98.0,7.7786655
103.0,98.0,12.9850025
109.0,98.0,16.307196
132.0,97.0,25.28912
139.0,93.0,26.305988
146.0,91.0,25.921093
156.0,93.0,24.02637
165.0,95.0,18.940208
121.0,111.0,20.807568
121.0,120.0,25.028303
121.0,129.0,30.293047
121.0,135.0,30.904781
118.0,140.0,16.948992
121.0,140.0,20.03566
125.0,142.0,22.638401
130.0,140.0,22.987255
134.0,138.0,22.163366
99.0,115.0,-0.94069266
101.0,111.0,5.432866
107.0,111.0,8.017544
114.0,113.0,8.345912
109.0,115.0,7.768395
103.0,115.0,4.22835
137.0,109.0,17.97158
143.0,107.0,21.55861
148.0,106.0,23.393684
156.0,107.0,19.935614
148.0,111.0,21.775013
143.0,111.0,20.880142
114.0,158.0,8.850392
116.0,153.0,17.060629
121.0,147.0,22.734835
127.0,149.0,24.567402
130.0,147.0,25.286322
139.0,149.0,23.589392
146.0,155.0,18.104494
139.0,160.0,20.950161
134.0,165.0,21.60725
128.0,165.0,20.328484
123.0,165.0,18.079172
119.0,164.0,14.465562
116.0,158.0,9.386653
123.0,153.0,19.992725
127.0,153.0,22.471672
132.0,153.0,22.889952
145.0,155.0,17.636856
132.0,158.0,21.320625
128.0,160.0,20.251772
123.0,158.0,18.267887
