0,1,2
52.0,109.0,-21.936937
54.0,126.0,-21.936724
56.0,142.0,-21.951513
59.0,155.0,-21.308414
65.0,169.0,-17.233997
79.0,180.0,-9.137958
92.0,188.0,0.21403345
107.0,198.0,7.5578065
127.0,203.0,7.658488
142.0,198.0,-3.7563305
150.0,188.0,-18.97335
155.0,180.0,-33.936287
157.0,169.0,-46.32694
159.0,153.0,-52.595623
161.0,140.0,-54.881996
163.0,126.0,-56.56553
163.0,111.0,-57.387714
83.0,100.0,19.383942
92.0,96.0,25.023275
102.0,94.0,27.03594
109.0,96.0,27.3956
117.0,98.0,26.216957
144.0,98.0,17.763918
150.0,96.0,14.618188
157.0,94.0,9.428775
163.0,96.0,2.290364
167.0,98.0,-7.694169
130.0,111.0,22.668146
132.0,121.0,27.602964
134.0,128.0,33.65611
136.0,136.0,34.38571
119.0,140.0,23.459951
125.0,142.0,24.260387
132.0,142.0,23.77489
136.0,142.0,20.620474
140.0,140.0,17.106773
94.0,109.0,20.764101
102.0,107.0,24.047222
107.0,107.0,22.237103
113.0,111.0,18.162983
107.0,113.0,21.863562
100.0,111.0,22.895344
142.0,111.0,9.603766
148.0,107.0,9.575757
154.0,107.0,7.0805693
157.0,109.0,0.26548505
154.0,111.0,5.7501793
148.0,111.0,9.37832
104.0,159.0,15.295961
113.0,151.0,22.520172
127.0,150.0,25.004911
130.0,150.0,24.136076
136.0,150.0,21.878696
146.0,151.0,12.769073
150.0,157.0,0.1634481
144.0,169.0,8.400546
138.0,174.0,14.168145
130.0,176.0,17.25563
121.0,174.0,18.745354
113.0,169.0,17.546154
104.0,157.0,14.537439
123.0,153.0,22.816473
130.0,153.0,22.114393
136.0,153.0,18.43687
148.0,157.0,0.4053297
136.0,167.0,13.810445
130.0,169.0,16.95386
123.0,167.0,18.14421
