0,1,2
86.0,99.0,-57.483067
86.0,115.0,-58.56039
88.0,128.0,-58.877674
90.0,141.0,-57.168797
92.0,156.0,-50.16897
94.0,169.0,-36.981823
98.0,177.0,-20.835556
105.0,186.0,-4.790222
120.0,192.0,5.127646
137.0,188.0,3.5518594
152.0,184.0,-5.722139
166.0,177.0,-16.760048
179.0,167.0,-25.417377
185.0,154.0,-28.987005
188.0,141.0,-28.444864
192.0,128.0,-26.209023
196.0,113.0,-23.732115
84.0,94.0,-3.6424506
88.0,92.0,6.9100366
96.0,92.0,14.929085
103.0,94.0,20.28877
109.0,96.0,23.434198
135.0,98.0,32.43281
143.0,98.0,33.592957
151.0,96.0,33.041656
162.0,99.0,30.421736
169.0,103.0,23.724907
120.0,111.0,25.449657
117.0,120.0,29.285645
115.0,130.0,34.742542
115.0,135.0,34.796955
109.0,141.0,18.916323
113.0,141.0,21.994259
117.0,143.0,24.405405
122.0,143.0,24.481092
126.0,141.0,23.4042
94.0,105.0,3.541446
98.0,105.0,10.79555
103.0,105.0,13.341507
111.0,109.0,12.828804
103.0,111.0,12.621021
98.0,109.0,9.011855
137.0,113.0,22.58409
143.0,111.0,27.02826
151.0,111.0,28.840624
156.0,113.0,24.420675
151.0,116.0,26.581005
143.0,115.0,25.756805
103.0,158.0,10.051362
105.0,154.0,18.49561
113.0,152.0,24.05641
117.0,154.0,25.491068
120.0,154.0,25.938301
128.0,156.0,22.879673
135.0,160.0,16.456112
128.0,164.0,20.767565
122.0,166.0,22.14968
117.0,166.0,21.396683
111.0,164.0,19.565426
107.0,162.0,16.062357
103.0,158.0,10.642878
113.0,158.0,20.654617
117.0,158.0,22.701363
122.0,158.0,22.516565
134.0,160.0,16.023252
122.0,158.0,21.609367
117.0,158.0,21.024185
111.0,158.0,19.553545
