0,1,2
220.0,111.0,-65.81861
220.0,125.0,-68.044044
224.0,137.0,-69.23157
224.0,149.0,-69.37968
222.0,164.0,-66.638794
219.0,176.0,-57.82039
216.0,188.0,-45.69478
212.0,197.0,-32.014664
217.0,203.0,-17.809177
230.0,200.0,-7.687888
246.0,195.0,-4.2113996
260.0,186.0,-2.6779566
271.0,175.0,-0.08729688
278.0,160.0,3.4427736
279.0,149.0,7.3186193
281.0,137.0,12.000438
281.0,124.0,16.180141
192.0,113.0,-29.72123
189.0,111.0,-19.816298
189.0,111.0,-10.672029
190.0,113.0,-3.4821632
192.0,116.0,1.969987
206.0,118.0,21.546124
211.0,118.0,26.158327
217.0,118.0,30.277292
227.0,119.0,33.469364
238.0,122.0,32.97705
200.0,130.0,9.737391
197.0,140.0,10.674327
192.0,149.0,11.462641
192.0,156.0,10.073577
200.0,157.0,-6.187849
200.0,159.0,-2.1445887
201.0,160.0,2.143382
206.0,160.0,5.5091543
209.0,160.0,7.197285
195.0,124.0,-22.065788
193.0,124.0,-15.172135
197.0,125.0,-10.031828
201.0,129.0,-7.2120857
198.0,129.0,-10.977469
195.0,127.0,-16.901506
216.0,132.0,13.264118
217.0,130.0,19.552683
220.0,132.0,24.306503
228.0,132.0,24.659248
224.0,135.0,22.239098
217.0,133.0,17.85304
201.0,172.0,-22.587551
200.0,172.0,-13.03161
200.0,170.0,-4.202262
203.0,172.0,-0.87693495
204.0,170.0,2.5625522
212.0,173.0,6.1952524
222.0,176.0,6.206947
216.0,180.0,3.3153205
209.0,183.0,-0.020376662
206.0,183.0,-4.4910016
203.0,181.0,-9.558773
201.0,178.0,-15.006155
203.0,172.0,-21.318205
203.0,173.0,-7.65213
206.0,175.0,-2.828574
209.0,175.0,1.0078211
222.0,175.0,5.173735
209.0,176.0,0.29093915
206.0,176.0,-3.7904997
203.0,175.0,-8.291185
