0,1,2
83.0,116.0,-46.90413
86.0,130.0,-47.326733
90.0,143.0,-47.34484
95.0,154.0,-45.73548
99.0,167.0,-39.288666
107.0,178.0,-27.266493
114.0,186.0,-12.65656
123.0,193.0,2.1080594
142.0,195.0,10.908787
158.0,186.0,7.6993737
170.0,175.0,-2.4797847
179.0,166.0,-13.651257
186.0,153.0,-22.76471
190.0,138.0,-27.373245
190.0,125.0,-28.08744
190.0,112.0,-27.38791
190.0,95.0,-26.468937
83.0,104.0,2.9846334
86.0,101.0,12.084018
92.0,99.0,18.499765
99.0,97.0,22.497269
107.0,99.0,24.470013
131.0,91.0,29.434996
138.0,88.0,29.920221
145.0,82.0,28.6866
155.0,82.0,25.511099
164.0,86.0,18.735367
121.0,110.0,25.028824
123.0,119.0,28.851566
123.0,129.0,34.30178
125.0,136.0,34.523716
120.0,141.0,20.03921
123.0,141.0,22.610605
129.0,141.0,24.535887
133.0,140.0,24.422808
136.0,138.0,23.312496
94.0,114.0,9.300114
97.0,112.0,15.5456085
103.0,110.0,17.002495
110.0,112.0,15.680657
105.0,114.0,16.389585
99.0,116.0,13.968551
136.0,106.0,21.359169
142.0,103.0,24.77439
147.0,103.0,25.565184
155.0,103.0,20.955122
149.0,106.0,23.786476
142.0,108.0,23.897848
114.0,158.0,8.658697
118.0,154.0,17.219526
125.0,151.0,23.436958
131.0,151.0,24.86685
134.0,149.0,25.286303
144.0,149.0,22.205942
153.0,151.0,15.759467
145.0,158.0,20.7353
140.0,164.0,22.918556
133.0,166.0,22.501114
127.0,166.0,20.5818
121.0,164.0,16.145472
116.0,156.0,8.860374
125.0,156.0,20.104485
131.0,156.0,22.435099
138.0,154.0,22.409395
151.0,151.0,15.417941
138.0,156.0,22.181234
133.0,158.0,21.854273
127.0,158.0,19.898287
