0,1,2
64.0,110.0,-35.00162
66.0,125.0,-35.01073
68.0,139.0,-34.83507
69.0,150.0,-32.895443
73.0,162.0,-26.276676
82.0,173.0,-15.071636
93.0,178.0,-2.0405052
105.0,184.0,9.57737
121.0,187.0,13.566417
137.0,184.0,5.658682
146.0,180.0,-8.513381
153.0,175.0,-23.459639
159.0,166.0,-36.000736
164.0,153.0,-43.02677
168.0,142.0,-45.21135
171.0,130.0,-45.781357
173.0,116.0,-45.893852
80.0,98.0,10.752597
87.0,92.0,17.78602
96.0,92.0,21.946695
105.0,92.0,24.150743
112.0,94.0,24.692293
137.0,98.0,22.603592
143.0,96.0,20.88618
150.0,96.0,17.275759
159.0,98.0,11.655323
164.0,101.0,3.1545272
125.0,110.0,22.815208
125.0,119.0,27.503363
125.0,128.0,33.768265
125.0,135.0,34.603973
116.0,139.0,23.296232
119.0,141.0,24.968084
125.0,142.0,25.61397
128.0,141.0,23.837683
132.0,141.0,21.349855
91.0,109.0,14.781251
98.0,107.0,19.416468
103.0,107.0,19.132202
109.0,110.0,16.508497
105.0,110.0,18.818172
98.0,110.0,18.204021
136.0,110.0,14.604496
143.0,109.0,16.054436
148.0,109.0,15.164841
153.0,110.0,9.35215
148.0,114.0,13.762293
141.0,112.0,15.709853
105.0,157.0,20.00305
112.0,153.0,25.3504
119.0,151.0,27.808487
125.0,151.0,27.924543
128.0,151.0,26.888693
134.0,153.0,22.304466
139.0,157.0,15.144868
134.0,159.0,21.807775
128.0,160.0,24.960093
123.0,162.0,26.211235
118.0,160.0,26.370447
112.0,159.0,24.635769
107.0,157.0,20.042616
119.0,155.0,25.218033
123.0,155.0,25.596277
128.0,155.0,23.951773
137.0,157.0,15.470898
128.0,155.0,23.945787
123.0,155.0,24.929564
119.0,155.0,25.162445
