0,1,2
83.0,113.0,-44.83972
89.0,127.0,-46.65901
92.0,139.0,-48.086536
97.0,149.0,-47.756878
103.0,163.0,-42.88029
110.0,174.0,-32.21404
116.0,183.0,-18.70739
127.0,190.0,-5.495314
141.0,191.0,1.5958408
157.0,184.0,-1.8712082
167.0,174.0,-12.139248
178.0,163.0,-23.051123
183.0,149.0,-31.335373
185.0,136.0,-34.71976
185.0,122.0,-34.382797
183.0,109.0,-32.533993
183.0,94.0,-30.318737
85.0,109.0,3.1852953
89.0,106.0,11.936311
96.0,104.0,17.858778
103.0,104.0,21.488623
108.0,104.0,23.204844
130.0,101.0,26.571539
137.0,97.0,26.60566
144.0,95.0,24.94038
153.0,95.0,21.395382
160.0,95.0,14.187274
122.0,115.0,22.853909
123.0,125.0,26.45969
123.0,134.0,31.233713
125.0,141.0,31.090609
120.0,146.0,16.55012
123.0,148.0,19.058363
129.0,148.0,20.644005
134.0,144.0,20.120613
137.0,142.0,18.510159
97.0,116.0,7.690275
101.0,115.0,13.344595
106.0,113.0,14.397884
111.0,115.0,12.699938
108.0,118.0,13.565362
101.0,118.0,11.626701
136.0,111.0,16.659843
141.0,108.0,19.710127
146.0,106.0,20.197987
151.0,108.0,15.62325
148.0,111.0,18.25801
141.0,111.0,18.681646
116.0,162.0,6.8996863
120.0,160.0,14.467342
127.0,158.0,19.310457
130.0,158.0,20.081362
134.0,156.0,20.2162
143.0,156.0,16.509912
151.0,156.0,9.640329
143.0,162.0,15.307172
137.0,165.0,17.693169
132.0,167.0,17.874786
127.0,167.0,16.634031
122.0,165.0,13.28334
118.0,162.0,7.23858
127.0,162.0,15.922386
132.0,160.0,17.368742
137.0,160.0,16.86249
150.0,156.0,9.5674
136.0,158.0,17.05286
132.0,160.0,17.219227
127.0,160.0,16.107946
