0,1,2
77.0,137.0,-39.692234
81.0,151.0,-36.12537
84.0,161.0,-32.623875
88.0,171.0,-28.239216
93.0,180.0,-19.763266
101.0,187.0,-7.69849
108.0,188.0,5.344843
118.0,188.0,17.110493
132.0,190.0,22.957863
148.0,185.0,17.05611
160.0,182.0,5.3549423
167.0,178.0,-7.8574743
173.0,171.0,-19.787235
177.0,159.0,-27.776672
179.0,149.0,-31.715202
179.0,137.0,-34.830032
179.0,123.0,-38.13722
84.0,109.0,-3.8132567
89.0,102.0,1.1520219
96.0,97.0,5.232531
101.0,96.0,8.23101
108.0,97.0,9.916025
132.0,94.0,11.08128
139.0,90.0,9.711987
146.0,90.0,7.021116
153.0,94.0,3.3670971
160.0,99.0,-1.5715203
122.0,109.0,14.076823
122.0,118.0,20.465687
124.0,123.0,27.973587
124.0,130.0,30.478981
117.0,139.0,21.844143
120.0,139.0,23.802282
125.0,139.0,25.120316
129.0,139.0,23.926296
134.0,137.0,22.04371
94.0,118.0,3.803528
100.0,114.0,7.612432
105.0,113.0,8.130487
110.0,114.0,7.493637
106.0,118.0,9.084727
100.0,118.0,7.8432407
136.0,111.0,8.908122
141.0,109.0,9.82525
146.0,108.0,9.7399435
151.0,109.0,5.8597465
146.0,113.0,9.66383
141.0,113.0,10.638107
113.0,159.0,21.608467
115.0,152.0,26.558361
122.0,147.0,29.073675
125.0,147.0,29.945448
129.0,145.0,29.258236
137.0,149.0,26.93095
144.0,156.0,22.096264
137.0,161.0,27.866728
134.0,164.0,30.648005
127.0,164.0,31.164862
122.0,164.0,30.325453
117.0,163.0,27.436754
113.0,159.0,21.73325
122.0,152.0,27.903397
127.0,152.0,28.967413
131.0,152.0,28.19816
143.0,156.0,22.151976
132.0,157.0,28.676239
127.0,159.0,29.05315
122.0,159.0,28.294283
