0,1,2
76.0,122.0,-25.657127
79.0,134.0,-26.934792
84.0,144.0,-28.058413
87.0,153.0,-27.730968
93.0,164.0,-23.719242
102.0,171.0,-15.706317
111.0,174.0,-5.8765306
121.0,177.0,3.0233083
136.0,179.0,6.086191
148.0,173.0,-0.22308023
156.0,167.0,-11.396198
160.0,161.0,-22.94407
165.0,152.0,-32.12033
166.0,141.0,-36.60878
166.0,131.0,-37.281807
165.0,119.0,-36.584118
165.0,105.0,-35.465458
88.0,111.0,12.638357
93.0,107.0,18.364964
100.0,104.0,21.622898
106.0,102.0,23.230001
112.0,104.0,23.332985
133.0,99.0,21.247215
138.0,96.0,19.948925
144.0,95.0,17.007532
151.0,95.0,12.426367
156.0,96.0,5.365404
126.0,114.0,20.398428
129.0,122.0,23.50035
130.0,129.0,27.822273
130.0,135.0,27.846836
123.0,140.0,18.286537
126.0,141.0,19.456541
130.0,141.0,19.77938
135.0,140.0,18.421207
138.0,138.0,16.526085
99.0,119.0,15.006557
103.0,117.0,18.787874
108.0,116.0,18.483398
112.0,117.0,15.909983
109.0,119.0,17.77924
103.0,120.0,17.470901
136.0,113.0,13.85057
141.0,110.0,15.223023
145.0,110.0,14.42924
148.0,110.0,9.551851
145.0,111.0,12.939383
141.0,113.0,14.573442
117.0,155.0,13.960113
121.0,152.0,18.645424
129.0,149.0,20.928656
132.0,149.0,20.938095
135.0,147.0,20.158283
142.0,149.0,16.063168
147.0,150.0,9.82976
142.0,155.0,15.34766
138.0,156.0,18.08586
133.0,158.0,19.15734
129.0,158.0,19.283833
123.0,158.0,17.829248
118.0,155.0,14.059213
127.0,152.0,18.539776
132.0,152.0,18.855068
136.0,150.0,17.495773
145.0,150.0,10.176165
136.0,152.0,17.773432
132.0,152.0,18.65724
127.0,153.0,18.799664
