0,1,2
191.0,16.0,-14.411141
204.0,65.0,-16.414032
211.0,75.0,-17.928925
214.0,79.0,-18.504236
218.0,81.0,-17.191341
222.0,82.0,-14.043789
214.0,77.0,-10.257794
248.0,80.0,-6.9620376
254.0,79.0,-6.291561
259.0,65.0,-9.60881
264.0,64.0,-16.02744
191.0,30.0,-21.83959
189.0,24.0,-25.946026
201.0,63.0,-27.655022
266.0,32.0,-27.336262
269.0,29.0,-25.965042
270.0,30.0,-24.386604
200.0,53.0,6.033032
200.0,52.0,8.883229
202.0,54.0,9.818097
259.0,20.0,9.77028
257.0,18.0,8.850819
251.0,23.0,5.6158648
250.0,25.0,5.0271287
254.0,34.0,3.8339365
252.0,37.0,1.1783286
254.0,26.0,-3.0227206
250.0,19.0,3.221012
247.0,16.0,2.855779
247.0,14.0,3.7886732
244.0,10.0,3.0153651
214.0,63.0,-1.2389786
229.0,11.0,-1.1034516
230.0,12.0,-1.3420358
229.0,13.0,-1.831597
228.0,15.0,-2.6713204
206.0,55.0,4.8274484
206.0,55.0,6.9559164
207.0,54.0,6.060297
248.0,33.0,3.2339487
249.0,34.0,4.5438204
207.0,55.0,5.1127834
247.0,34.0,0.1148443
248.0,34.0,1.4825985
248.0,36.0,0.61203617
246.0,38.0,-2.4002657
246.0,37.0,-1.0121076
246.0,35.0,-0.023441823
219.0,12.0,-4.65504
210.0,65.0,-3.3891182
228.0,11.0,-1.9903207
228.0,12.0,-2.116355
228.0,13.0,-2.3163702
219.0,14.0,-3.8717065
220.0,15.0,-4.833765
259.0,56.0,-2.8801196
216.0,13.0,-1.7051653
218.0,11.0,-1.2740108
223.0,11.0,-1.2952546
222.0,10.0,-2.2287972
219.0,13.0,-5.091644
229.0,11.0,-3.5285976
228.0,13.0,-3.14469
210.0,13.0,-3.4267378
219.0,15.0,-4.7812357
220.0,13.0,-1.8745799
222.0,12.0,-1.7185532
224.0,11.0,-1.8513148
