0,1,2
49.0,133.0,-19.904045
55.0,146.0,-21.08141
62.0,158.0,-22.395222
70.0,170.0,-22.58943
80.0,183.0,-19.3371
94.0,191.0,-12.228421
109.0,195.0,-3.6757252
127.0,197.0,2.935459
144.0,197.0,2.1117074
156.0,187.0,-9.061758
160.0,174.0,-23.974026
162.0,166.0,-38.946724
162.0,152.0,-51.051796
160.0,137.0,-56.638855
158.0,125.0,-57.915443
156.0,113.0,-58.060177
154.0,96.0,-57.554295
74.0,117.0,22.57801
82.0,113.0,27.991255
90.0,107.0,30.235067
99.0,105.0,30.612808
107.0,105.0,29.284166
129.0,94.0,20.366486
133.0,90.0,17.0525
142.0,88.0,11.49
148.0,86.0,3.8031418
152.0,88.0,-6.2536883
121.0,113.0,23.431938
127.0,121.0,27.267883
131.0,129.0,32.095966
133.0,137.0,31.942554
123.0,144.0,21.707235
127.0,144.0,22.157204
133.0,144.0,21.260813
138.0,142.0,18.431568
140.0,139.0,15.264189
88.0,123.0,23.16317
94.0,119.0,26.77694
101.0,115.0,24.837044
107.0,117.0,20.393074
103.0,121.0,23.905664
96.0,123.0,25.085367
129.0,107.0,11.333507
136.0,102.0,11.369531
142.0,100.0,8.716863
146.0,100.0,1.4859169
144.0,107.0,6.9771047
138.0,109.0,10.740116
117.0,166.0,15.398473
123.0,160.0,20.463697
131.0,154.0,21.893806
136.0,154.0,20.878395
140.0,152.0,18.94818
146.0,152.0,11.619205
150.0,154.0,1.3284541
148.0,162.0,8.286934
146.0,166.0,12.906574
140.0,170.0,15.642385
133.0,172.0,17.169092
127.0,170.0,16.784061
117.0,164.0,14.496659
131.0,160.0,19.144257
136.0,158.0,18.414413
140.0,156.0,15.333583
148.0,154.0,1.6146111
142.0,160.0,12.73451
138.0,162.0,15.115917
131.0,164.0,16.35776
