0,1,2
102.0,127.0,-48.796886
106.0,139.0,-47.698418
111.0,150.0,-46.218018
114.0,159.0,-43.556934
117.0,168.0,-36.975155
122.0,176.0,-25.64589
123.0,179.0,-12.188882
129.0,182.0,1.6679178
140.0,182.0,11.381982
154.0,176.0,11.165122
166.0,168.0,4.3841934
175.0,161.0,-3.7737885
181.0,151.0,-10.665513
184.0,139.0,-14.535925
184.0,128.0,-15.548955
184.0,118.0,-15.547078
183.0,104.0,-15.75674
93.0,113.0,-9.453493
94.0,107.0,-1.6397396
99.0,103.0,4.8025765
103.0,103.0,9.491876
108.0,103.0,12.5011
128.0,98.0,21.044157
132.0,96.0,22.150087
140.0,93.0,22.012623
148.0,95.0,20.61591
157.0,98.0,16.58584
122.0,116.0,17.211374
122.0,124.0,21.311049
120.0,132.0,26.291203
120.0,136.0,27.000914
120.0,142.0,14.304545
123.0,144.0,17.156204
126.0,142.0,19.598965
131.0,141.0,20.157454
134.0,139.0,19.696383
103.0,121.0,-1.9067694
106.0,119.0,3.700066
111.0,118.0,6.0110254
116.0,118.0,6.4535475
113.0,121.0,6.061184
108.0,122.0,2.853162
135.0,113.0,15.657412
138.0,110.0,18.882723
143.0,109.0,20.617931
149.0,109.0,17.898739
145.0,113.0,19.560617
138.0,115.0,18.584757
119.0,159.0,5.7336655
120.0,154.0,13.094057
125.0,151.0,18.707838
128.0,150.0,20.508724
131.0,148.0,21.444231
140.0,150.0,20.66777
149.0,150.0,16.768394
142.0,156.0,20.085419
135.0,159.0,20.947893
131.0,161.0,19.605268
126.0,162.0,17.124205
122.0,161.0,12.852194
119.0,157.0,6.2872653
125.0,154.0,16.23163
129.0,154.0,18.810936
134.0,153.0,19.71181
148.0,150.0,16.38161
134.0,153.0,19.95305
129.0,154.0,18.779491
125.0,156.0,16.435865
