0,1,2
61.0,114.0,-15.980854
65.0,127.0,-15.777654
68.0,139.0,-16.023745
72.0,150.0,-15.846167
77.0,163.0,-13.29446
87.0,174.0,-7.6951547
97.0,182.0,-1.0033898
111.0,191.0,3.7321312
128.0,196.0,1.6146699
140.0,191.0,-9.448531
145.0,182.0,-23.019117
145.0,175.0,-36.48679
147.0,165.0,-47.266045
147.0,153.0,-52.119354
149.0,143.0,-53.758812
151.0,131.0,-55.000214
151.0,117.0,-55.785786
90.0,105.0,17.601416
99.0,101.0,22.06383
108.0,100.0,23.593576
115.0,100.0,23.608633
121.0,101.0,22.413467
144.0,101.0,13.1483135
149.0,100.0,9.555126
152.0,100.0,4.0502515
158.0,101.0,-3.1886058
159.0,105.0,-12.424352
133.0,114.0,19.437132
137.0,122.0,24.245579
139.0,132.0,29.255075
139.0,138.0,29.851448
123.0,143.0,20.128021
128.0,143.0,20.758299
133.0,144.0,19.812658
139.0,143.0,16.571209
140.0,143.0,12.833113
101.0,114.0,17.78495
108.0,112.0,20.398115
113.0,110.0,18.343546
116.0,114.0,14.49949
113.0,115.0,17.962778
108.0,115.0,19.317707
139.0,114.0,5.2021494
145.0,112.0,4.523056
151.0,112.0,1.8181852
152.0,114.0,-4.6627717
149.0,115.0,0.54365593
144.0,115.0,4.399898
106.0,160.0,13.070092
116.0,153.0,19.15554
128.0,150.0,20.319216
133.0,151.0,18.907421
139.0,150.0,16.523836
144.0,153.0,7.6412387
145.0,160.0,-4.6717463
142.0,170.0,3.3869581
139.0,175.0,9.000405
132.0,177.0,12.445719
123.0,175.0,14.476026
115.0,172.0,14.113123
108.0,160.0,12.305415
125.0,155.0,18.164156
132.0,155.0,16.85812
139.0,155.0,12.920353
144.0,160.0,-4.2751884
137.0,170.0,8.915652
132.0,170.0,12.362379
125.0,170.0,14.048984
