0,1,2
168.0,166.0,-4.692857
171.0,169.0,-3.9602525
173.0,164.0,-3.2736297
175.0,169.0,-2.5658853
172.0,169.0,-1.5719196
168.0,171.0,-0.32421505
179.0,167.0,0.86511236
179.0,163.0,1.8677535
179.0,162.0,2.2454793
176.0,173.0,1.7064564
171.0,170.0,0.5654416
169.0,168.0,-0.7094744
169.0,168.0,-1.9276791
168.0,170.0,-2.799351
173.0,164.0,-3.4026804
178.0,166.0,-3.9777286
180.0,168.0,-4.6409345
170.0,164.0,-1.8693693
175.0,168.0,-1.4094347
176.0,168.0,-1.0229625
176.0,168.0,-0.7299023
173.0,161.0,-0.52447075
174.0,163.0,-0.5799502
172.0,170.0,-0.79715866
173.0,164.0,-1.0598668
173.0,164.0,-1.4266182
172.0,165.0,-1.8967141
174.0,163.0,0.2597953
174.0,163.0,1.0404857
174.0,161.0,1.8123877
175.0,161.0,2.1990209
174.0,163.0,1.2528462
174.0,163.0,1.5124518
176.0,162.0,1.6473049
176.0,162.0,1.4776093
173.0,170.0,1.1757424
176.0,167.0,-1.1553895
176.0,168.0,-0.7896639
176.0,168.0,-0.7910818
173.0,164.0,-0.8673594
176.0,168.0,-0.6889562
176.0,168.0,-0.7903412
174.0,166.0,-0.86785954
173.0,166.0,-0.7923914
173.0,166.0,-0.83261395
173.0,166.0,-1.1844844
173.0,166.0,-0.81151897
173.0,166.0,-0.71645033
173.0,164.0,1.3923051
172.0,163.0,1.6996474
175.0,162.0,1.8114272
175.0,162.0,1.8461955
175.0,162.0,1.7749356
176.0,163.0,1.5841371
170.0,164.0,1.2663546
171.0,163.0,1.8317612
176.0,163.0,2.1420002
176.0,163.0,2.2308846
172.0,163.0,2.1969807
172.0,163.0,1.9165282
173.0,163.0,1.3351475
176.0,163.0,1.7861836
175.0,162.0,1.8350543
175.0,162.0,1.7439253
171.0,164.0,1.2336317
176.0,163.0,1.7548566
176.0,163.0,1.8168871
176.0,163.0,1.7984893
