0,1,2
69.0,106.0,-29.050497
70.0,121.0,-29.889263
72.0,134.0,-30.84866
74.0,144.0,-30.390947
77.0,157.0,-26.198532
85.0,167.0,-17.57382
93.0,174.0,-6.784087
105.0,181.0,2.9873664
122.0,186.0,4.9709063
135.0,184.0,-3.39934
143.0,177.0,-17.00149
148.0,172.0,-31.175047
153.0,162.0,-42.559036
157.0,151.0,-47.915516
160.0,141.0,-49.160282
163.0,129.0,-48.910526
165.0,116.0,-48.309135
88.0,97.0,14.550241
97.0,96.0,21.368567
105.0,96.0,24.974377
112.0,97.0,26.660591
118.0,99.0,26.653345
143.0,101.0,21.958397
150.0,99.0,19.5656
157.0,99.0,15.219806
163.0,101.0,8.846654
167.0,104.0,-0.38876653
130.0,112.0,23.44482
132.0,121.0,27.754889
132.0,129.0,32.771137
130.0,137.0,32.920204
118.0,139.0,20.229366
123.0,141.0,21.777634
128.0,142.0,22.01168
133.0,142.0,20.049614
137.0,141.0,17.268816
97.0,109.0,16.488194
103.0,107.0,20.871925
110.0,107.0,19.875193
115.0,111.0,16.543186
110.0,112.0,19.126377
103.0,112.0,19.128864
142.0,112.0,12.071832
148.0,111.0,13.09651
153.0,111.0,11.570491
157.0,114.0,5.2487116
153.0,116.0,9.813932
147.0,114.0,12.473131
107.0,152.0,12.122175
113.0,152.0,18.475893
123.0,151.0,21.714733
127.0,152.0,21.52243
132.0,151.0,20.556332
138.0,154.0,15.289662
142.0,156.0,6.66884
137.0,161.0,13.426634
132.0,162.0,16.986141
125.0,162.0,18.502071
120.0,162.0,18.676376
113.0,159.0,16.657877
107.0,152.0,11.913904
120.0,154.0,18.50159
127.0,156.0,18.952444
132.0,156.0,17.210625
140.0,156.0,7.1347237
132.0,156.0,16.662539
127.0,156.0,17.870012
120.0,156.0,17.947659
