0,1,2
88.0,119.0,-54.365788
90.0,133.0,-51.257107
92.0,144.0,-48.026466
92.0,157.0,-43.74375
94.0,170.0,-34.916336
97.0,177.0,-21.049496
101.0,182.0,-4.7650337
108.0,186.0,10.632679
123.0,189.0,19.604359
139.0,188.0,16.808897
152.0,184.0,7.024994
164.0,180.0,-5.1619315
173.0,171.0,-15.552726
180.0,159.0,-21.571468
184.0,148.0,-23.913221
188.0,135.0,-25.476376
191.0,121.0,-27.09526
88.0,97.0,-8.296219
92.0,92.0,0.66654545
99.0,90.0,8.223219
105.0,90.0,13.63642
112.0,94.0,17.146994
137.0,94.0,24.71325
144.0,92.0,24.750435
153.0,90.0,23.144236
162.0,94.0,20.104807
170.0,99.0,14.297138
123.0,108.0,24.393875
121.0,115.0,30.804047
119.0,123.0,37.95676
119.0,128.0,39.71029
114.0,135.0,25.43435
117.0,137.0,28.734474
121.0,137.0,31.170893
126.0,137.0,30.718231
132.0,137.0,28.99257
97.0,108.0,0.9838358
101.0,105.0,7.647924
106.0,105.0,9.966312
114.0,108.0,10.39494
108.0,110.0,10.368497
101.0,110.0,6.8243866
139.0,110.0,18.445768
146.0,106.0,21.402916
152.0,106.0,22.843658
159.0,110.0,18.515993
152.0,112.0,21.570183
144.0,112.0,21.388493
106.0,155.0,19.82178
110.0,148.0,27.973543
117.0,144.0,32.802494
121.0,144.0,34.342712
124.0,144.0,34.41386
135.0,150.0,31.553888
143.0,157.0,24.443592
133.0,162.0,29.561256
128.0,164.0,31.474728
121.0,164.0,30.999352
115.0,164.0,29.282038
110.0,161.0,25.723032
108.0,155.0,20.41277
117.0,150.0,30.462349
121.0,150.0,32.4037
128.0,150.0,31.896967
141.0,157.0,24.215347
126.0,157.0,30.744848
121.0,157.0,30.46139
117.0,157.0,28.989153
