0,1,2
77.0,103.0,-48.937183
78.0,118.0,-50.36119
78.0,134.0,-51.213467
80.0,147.0,-51.033077
84.0,161.0,-46.582977
90.0,172.0,-36.397614
96.0,180.0,-23.564837
107.0,190.0,-11.311354
125.0,195.0,-5.075383
142.0,192.0,-9.51426
156.0,186.0,-19.506002
167.0,180.0,-30.88305
177.0,168.0,-39.63803
183.0,155.0,-42.564915
187.0,141.0,-41.791306
189.0,128.0,-40.164013
190.0,112.0,-38.00133
86.0,97.0,2.2400024
92.0,95.0,11.454979
100.0,97.0,17.65862
107.0,99.0,21.45659
115.0,103.0,23.198986
142.0,105.0,26.00319
148.0,105.0,25.544268
158.0,103.0,23.333607
167.0,103.0,19.065872
175.0,105.0,11.026969
127.0,114.0,22.51627
127.0,122.0,26.53861
125.0,130.0,32.043087
125.0,137.0,32.05229
115.0,139.0,16.504583
119.0,141.0,19.079414
125.0,143.0,20.678679
131.0,143.0,19.761703
136.0,141.0,17.783634
96.0,108.0,6.90317
102.0,108.0,12.921105
107.0,108.0,13.867437
113.0,112.0,11.919523
107.0,112.0,12.932036
102.0,112.0,11.037325
144.0,114.0,15.627732
150.0,112.0,18.673416
156.0,114.0,18.869183
161.0,114.0,13.445155
156.0,116.0,16.671652
150.0,116.0,17.493883
104.0,157.0,2.9073362
109.0,153.0,13.529569
119.0,151.0,20.042461
125.0,151.0,21.00064
131.0,151.0,20.657143
140.0,155.0,14.879941
148.0,163.0,4.6339707
138.0,170.0,8.881178
131.0,174.0,11.649587
123.0,174.0,12.056995
115.0,174.0,10.999151
109.0,168.0,7.531564
105.0,157.0,2.6682518
117.0,155.0,16.112093
125.0,155.0,18.00943
133.0,157.0,16.768955
146.0,163.0,4.1767
131.0,166.0,11.818361
125.0,168.0,12.4262085
117.0,166.0,11.255254
