0,1,2
87.0,110.0,-41.838108
89.0,124.0,-41.517803
93.0,136.0,-40.947025
94.0,146.0,-39.4397
98.0,158.0,-33.936836
101.0,167.0,-23.566042
106.0,174.0,-10.865185
115.0,182.0,1.4585669
129.0,188.0,8.214006
144.0,184.0,4.633686
154.0,176.0,-4.4213843
165.0,169.0,-15.117482
172.0,158.0,-23.918697
177.0,148.0,-27.799437
180.0,136.0,-28.218393
184.0,124.0,-27.783636
185.0,112.0,-27.132137
91.0,98.0,4.3865857
96.0,95.0,12.916099
103.0,93.0,19.06523
108.0,93.0,22.959621
115.0,95.0,24.898655
139.0,97.0,29.247684
144.0,95.0,29.217016
153.0,95.0,27.438059
160.0,97.0,23.762985
168.0,102.0,16.89217
125.0,110.0,26.405325
125.0,119.0,30.787088
124.0,126.0,36.466877
124.0,133.0,37.00477
118.0,138.0,22.883863
120.0,139.0,25.47367
125.0,139.0,27.249628
130.0,139.0,26.705975
134.0,138.0,25.11406
100.0,110.0,10.115642
105.0,109.0,16.01838
110.0,109.0,17.427458
115.0,110.0,16.386213
110.0,112.0,17.010633
105.0,112.0,14.641071
141.0,112.0,21.110153
146.0,109.0,24.05469
151.0,109.0,24.7785
158.0,112.0,20.044077
151.0,114.0,23.04779
144.0,114.0,23.365377
112.0,155.0,11.152426
115.0,152.0,20.657734
120.0,148.0,26.866848
125.0,148.0,28.142834
129.0,148.0,28.125801
137.0,152.0,23.956728
144.0,157.0,15.175226
137.0,165.0,19.309689
132.0,170.0,21.424513
125.0,170.0,21.175112
120.0,170.0,19.60509
115.0,165.0,16.0598
112.0,155.0,11.180275
120.0,153.0,23.489712
125.0,153.0,25.631418
130.0,153.0,24.94697
142.0,157.0,14.835621
130.0,164.0,21.228502
125.0,164.0,21.185053
120.0,164.0,19.542564
