0,1,2
60.0,114.0,-25.1171
62.0,128.0,-24.20558
64.0,140.0,-23.673668
66.0,152.0,-22.109404
71.0,166.0,-17.380898
81.0,175.0,-9.680342
93.0,180.0,-0.85607284
107.0,186.0,6.285535
123.0,191.0,5.6152196
137.0,189.0,-4.780701
142.0,187.0,-19.1052
146.0,184.0,-34.03398
149.0,173.0,-46.740345
151.0,161.0,-53.671204
153.0,149.0,-56.587395
156.0,137.0,-58.298164
158.0,123.0,-59.576653
86.0,100.0,10.068587
97.0,99.0,14.602636
106.0,97.0,16.547798
113.0,97.0,17.080221
119.0,99.0,16.399555
142.0,102.0,8.191711
147.0,100.0,4.583805
153.0,102.0,-0.73094606
158.0,104.0,-7.6136627
161.0,107.0,-16.343151
130.0,112.0,12.979089
132.0,119.0,17.866024
133.0,128.0,23.442543
133.0,133.0,24.541376
119.0,139.0,15.5848055
125.0,140.0,16.483608
130.0,142.0,16.090593
133.0,142.0,13.355562
137.0,140.0,10.175012
99.0,111.0,11.530601
104.0,109.0,14.45651
109.0,109.0,12.575514
114.0,111.0,9.07812
109.0,112.0,12.336837
104.0,112.0,13.366487
139.0,114.0,0.8825734
144.0,112.0,0.39924622
149.0,114.0,-1.9866015
153.0,116.0,-8.219515
149.0,118.0,-3.0278735
144.0,116.0,0.44048256
106.0,154.0,12.919419
114.0,151.0,16.832687
125.0,149.0,18.037712
128.0,151.0,17.425266
133.0,149.0,15.752129
139.0,154.0,10.335921
142.0,159.0,2.1984282
137.0,163.0,9.287496
133.0,165.0,13.321939
128.0,165.0,15.536437
121.0,165.0,16.567268
114.0,161.0,15.622944
107.0,154.0,12.3173065
121.0,154.0,15.937425
128.0,154.0,15.560756
133.0,154.0,13.190593
140.0,159.0,2.760084
132.0,158.0,12.551679
128.0,158.0,14.349511
121.0,158.0,15.230837
