0,1,2
61.0,116.0,-25.207605
65.0,132.0,-27.599949
69.0,145.0,-30.127768
74.0,156.0,-31.456648
82.0,172.0,-28.995726
94.0,183.0,-21.956165
107.0,191.0,-12.679237
121.0,199.0,-4.903436
138.0,201.0,-3.9153094
151.0,193.0,-12.372107
159.0,181.0,-24.81762
163.0,170.0,-37.792717
167.0,156.0,-47.74837
167.0,141.0,-51.54194
167.0,128.0,-51.305534
167.0,112.0,-49.987984
167.0,97.0,-48.076378
80.0,107.0,22.529257
86.0,103.0,29.70894
96.0,101.0,33.59995
103.0,101.0,34.974567
111.0,103.0,34.3288
138.0,95.0,28.666994
144.0,91.0,26.414558
151.0,87.0,21.782572
159.0,87.0,14.618624
163.0,89.0,4.6225166
128.0,114.0,27.896957
130.0,124.0,31.091385
134.0,133.0,35.746372
134.0,139.0,35.173294
124.0,149.0,23.071974
128.0,149.0,24.202147
134.0,149.0,23.966707
138.0,147.0,21.880667
142.0,145.0,19.146185
94.0,118.0,23.828428
99.0,116.0,28.783644
105.0,114.0,27.616095
111.0,116.0,23.51146
107.0,118.0,26.221487
99.0,120.0,26.456997
140.0,110.0,18.14943
146.0,107.0,19.328806
153.0,105.0,17.417221
157.0,107.0,10.113177
153.0,110.0,15.021703
146.0,112.0,18.123247
115.0,172.0,12.427345
123.0,166.0,20.457933
132.0,160.0,24.197472
136.0,160.0,23.883867
140.0,158.0,22.509033
147.0,160.0,15.331329
151.0,164.0,3.978488
149.0,174.0,9.089195
146.0,180.0,12.599207
138.0,181.0,14.498468
130.0,181.0,15.31099
124.0,178.0,14.317787
117.0,170.0,11.907028
130.0,166.0,20.234476
136.0,166.0,20.622858
142.0,164.0,18.011475
151.0,164.0,4.206475
142.0,172.0,13.366802
136.0,174.0,15.133373
130.0,174.0,15.565527
