0,1,2
78.0,138.0,-35.443993
83.0,149.0,-31.82439
86.0,159.0,-28.384985
91.0,168.0,-24.09408
94.0,176.0,-16.053476
102.0,181.0,-4.447799
109.0,183.0,8.228495
118.0,184.0,19.189583
131.0,184.0,24.085299
143.0,181.0,18.047804
155.0,178.0,6.336846
161.0,175.0,-6.9514165
167.0,168.0,-18.72616
170.0,159.0,-26.566675
172.0,149.0,-30.613028
175.0,138.0,-33.93938
175.0,126.0,-37.412865
85.0,113.0,-1.0315485
91.0,107.0,4.0633674
97.0,103.0,8.137377
105.0,102.0,11.046253
110.0,100.0,12.716236
134.0,99.0,12.838198
140.0,97.0,11.105283
147.0,97.0,7.9780216
155.0,99.0,3.7939794
161.0,103.0,-1.6892977
123.0,113.0,17.437265
124.0,119.0,23.967941
124.0,124.0,31.191025
124.0,130.0,33.637035
118.0,140.0,24.588211
121.0,140.0,26.6545
126.0,140.0,27.869184
129.0,138.0,26.415216
132.0,138.0,24.146059
96.0,119.0,5.916089
101.0,114.0,9.778797
107.0,114.0,10.064935
112.0,116.0,9.332242
107.0,118.0,10.9475
101.0,121.0,9.752327
136.0,114.0,9.615044
140.0,110.0,10.217681
147.0,110.0,9.868684
151.0,113.0,5.675104
147.0,114.0,9.618823
140.0,114.0,10.996302
113.0,160.0,24.749487
117.0,153.0,29.573177
123.0,148.0,31.597403
126.0,148.0,32.223022
129.0,146.0,31.436094
137.0,151.0,28.905504
142.0,157.0,23.582497
137.0,160.0,29.222027
132.0,164.0,31.846914
128.0,165.0,32.520874
123.0,165.0,32.058292
118.0,164.0,29.760479
113.0,160.0,24.952759
123.0,154.0,30.362352
128.0,153.0,31.137486
131.0,153.0,30.155174
140.0,157.0,23.840057
132.0,157.0,30.382187
128.0,159.0,30.85233
123.0,159.0,30.48352
