0,1,2
65.0,96.0,-31.003202
63.0,110.0,-31.7601
63.0,123.0,-32.65644
63.0,136.0,-32.714607
63.0,151.0,-29.293798
71.0,164.0,-22.128197
80.0,175.0,-13.172396
91.0,184.0,-5.222984
108.0,193.0,-4.5296593
122.0,191.0,-13.325193
132.0,188.0,-25.714949
139.0,180.0,-39.108624
145.0,169.0,-50.125637
152.0,156.0,-54.86074
156.0,143.0,-55.616215
159.0,132.0,-55.32731
163.0,118.0,-54.62446
87.0,92.0,11.63739
95.0,92.0,17.576704
104.0,94.0,20.741991
111.0,96.0,22.049923
117.0,99.0,21.667717
143.0,103.0,16.226154
148.0,103.0,13.602513
156.0,103.0,9.008514
161.0,105.0,2.4994354
165.0,108.0,-6.2731905
126.0,114.0,17.070704
126.0,121.0,21.072983
126.0,131.0,26.316772
124.0,136.0,26.559181
111.0,140.0,15.498686
115.0,142.0,16.699368
121.0,143.0,16.652124
126.0,143.0,14.608706
130.0,143.0,11.945758
95.0,105.0,13.463638
100.0,107.0,17.540472
108.0,107.0,16.27797
111.0,110.0,12.752363
106.0,110.0,15.513948
100.0,108.0,15.921809
139.0,114.0,7.7437696
145.0,114.0,8.562051
150.0,116.0,6.7314887
154.0,116.0,0.24073915
150.0,118.0,5.082869
143.0,118.0,7.918923
97.0,156.0,7.38969
104.0,153.0,14.306699
115.0,153.0,17.7905
119.0,155.0,17.62956
122.0,155.0,16.316748
130.0,160.0,10.330144
133.0,166.0,0.6243029
126.0,171.0,6.114879
121.0,173.0,9.668121
115.0,171.0,11.370997
108.0,169.0,11.779358
102.0,164.0,10.129371
97.0,156.0,6.762149
111.0,156.0,14.455521
117.0,158.0,14.967209
122.0,160.0,12.779056
132.0,166.0,0.8629405
122.0,166.0,9.481578
117.0,166.0,11.0031
110.0,162.0,11.152172
