0,1,2
52.0,126.0,-24.528797
54.0,142.0,-20.856495
57.0,154.0,-17.948135
61.0,165.0,-14.160359
68.0,175.0,-6.9193673
80.0,182.0,2.623723
92.0,184.0,12.450787
108.0,186.0,19.900583
126.0,189.0,18.984901
140.0,191.0,6.7732396
145.0,191.0,-9.821216
147.0,193.0,-26.95246
149.0,187.0,-42.372852
150.0,179.0,-52.603046
152.0,168.0,-58.254963
154.0,156.0,-62.918964
154.0,142.0,-67.49994
83.0,99.0,6.29773
94.0,94.0,8.765115
103.0,92.0,9.568407
112.0,94.0,9.606517
119.0,96.0,8.760406
141.0,101.0,-1.608989
147.0,101.0,-6.0490236
152.0,103.0,-12.060005
157.0,108.0,-19.189024
161.0,114.0,-26.873781
131.0,112.0,7.6419945
133.0,119.0,14.465604
136.0,126.0,22.00381
136.0,133.0,24.710281
122.0,142.0,18.745222
127.0,143.0,19.436108
133.0,143.0,18.81631
136.0,145.0,15.595403
140.0,145.0,12.035107
96.0,110.0,9.707241
103.0,108.0,11.54173
108.0,108.0,9.097653
113.0,112.0,5.7770705
108.0,112.0,9.903183
103.0,112.0,11.614899
138.0,117.0,-4.766391
143.0,115.0,-6.4680862
150.0,117.0,-9.382392
152.0,121.0,-15.214732
149.0,121.0,-9.208488
143.0,119.0,-5.3068123
110.0,159.0,22.850988
119.0,158.0,24.67648
127.0,154.0,24.002682
133.0,156.0,23.190212
136.0,156.0,20.997362
141.0,159.0,16.159637
145.0,165.0,9.595342
140.0,165.0,18.153963
136.0,165.0,22.968376
131.0,163.0,25.77942
126.0,163.0,27.260752
119.0,161.0,26.43195
112.0,159.0,22.314573
126.0,159.0,23.19851
131.0,159.0,22.211254
136.0,161.0,19.567049
143.0,165.0,10.385464
136.0,159.0,20.847988
131.0,158.0,23.106354
126.0,158.0,24.4648
