0,1,2
93.0,113.0,-45.851475
95.0,125.0,-47.09386
99.0,137.0,-47.435738
100.0,147.0,-46.039192
102.0,157.0,-40.067947
107.0,166.0,-28.92492
111.0,171.0,-15.423477
119.0,174.0,-1.7170064
131.0,178.0,7.342442
147.0,174.0,6.118762
160.0,171.0,-2.1106825
171.0,166.0,-11.536251
179.0,157.0,-18.815933
184.0,145.0,-22.067139
186.0,133.0,-21.553608
186.0,121.0,-19.392511
188.0,107.0,-17.102232
88.0,104.0,0.18600099
90.0,101.0,8.947072
95.0,99.0,15.488539
102.0,99.0,19.835566
107.0,101.0,22.157745
131.0,99.0,29.987858
136.0,95.0,31.367315
145.0,94.0,31.212696
154.0,94.0,29.208313
162.0,99.0,23.604982
121.0,116.0,23.145592
119.0,126.0,25.675426
119.0,135.0,29.73851
119.0,142.0,29.305431
117.0,145.0,16.308187
119.0,145.0,18.575914
124.0,147.0,20.576302
128.0,145.0,21.07543
131.0,143.0,20.643833
97.0,114.0,5.931608
100.0,114.0,12.1577835
105.0,113.0,14.434696
112.0,114.0,13.850071
107.0,118.0,13.609986
100.0,118.0,10.5155
136.0,114.0,22.093096
142.0,111.0,26.144636
147.0,111.0,27.792057
154.0,111.0,24.09414
147.0,114.0,25.797094
142.0,114.0,24.9073
114.0,155.0,8.085194
116.0,154.0,14.786987
121.0,152.0,19.822388
124.0,154.0,21.244505
128.0,152.0,21.889784
135.0,154.0,20.336874
142.0,154.0,16.389235
135.0,157.0,19.70378
129.0,159.0,20.510965
126.0,159.0,19.451712
121.0,159.0,17.485703
117.0,157.0,14.045098
114.0,155.0,8.538671
123.0,155.0,16.987267
126.0,155.0,19.077875
129.0,155.0,19.545116
142.0,154.0,15.992088
129.0,154.0,20.160755
126.0,154.0,19.171947
121.0,154.0,17.442522
