0,1,2
72.0,133.0,-33.978592
76.0,146.0,-34.507248
82.0,158.0,-35.0126
87.0,167.0,-34.392513
95.0,180.0,-29.640842
104.0,188.0,-19.922247
114.0,193.0,-8.128166
127.0,199.0,2.0504827
142.0,199.0,5.491071
157.0,191.0,-1.8741152
164.0,182.0,-14.1587515
172.0,173.0,-27.092258
175.0,161.0,-37.47205
175.0,148.0,-42.161655
175.0,135.0,-43.010548
175.0,122.0,-42.929146
173.0,107.0,-42.354523
84.0,116.0,12.67695
89.0,113.0,20.213444
97.0,109.0,24.79416
104.0,107.0,27.18602
112.0,107.0,27.780687
136.0,101.0,25.471882
142.0,100.0,23.831938
149.0,98.0,20.257875
157.0,98.0,14.742081
162.0,98.0,6.0846786
127.0,116.0,26.026958
129.0,128.0,30.656849
130.0,137.0,36.310905
132.0,143.0,36.660397
123.0,150.0,23.60037
127.0,150.0,25.361229
132.0,150.0,25.894545
138.0,148.0,23.921047
142.0,146.0,21.215443
97.0,122.0,16.411049
100.0,120.0,21.326487
106.0,118.0,21.092005
112.0,118.0,18.29034
108.0,122.0,20.46069
102.0,124.0,19.778399
138.0,114.0,16.299393
143.0,109.0,17.892529
149.0,109.0,16.969893
155.0,109.0,11.012549
149.0,113.0,15.206112
143.0,114.0,17.191488
117.0,169.0,15.090418
121.0,163.0,22.77357
130.0,158.0,26.316435
134.0,158.0,26.297403
138.0,158.0,25.082329
147.0,158.0,18.278873
153.0,161.0,7.6984477
149.0,171.0,14.175378
143.0,176.0,18.1252
138.0,178.0,19.835428
130.0,180.0,20.214224
125.0,176.0,18.419222
117.0,169.0,14.867994
129.0,163.0,23.436424
134.0,161.0,23.793118
140.0,161.0,21.382435
153.0,161.0,7.718535
142.0,169.0,17.919113
136.0,173.0,19.64698
130.0,173.0,19.90698
