0,1,2
80.0,120.0,-34.136665
85.0,132.0,-34.5705
88.0,144.0,-34.948692
91.0,154.0,-34.115116
96.0,164.0,-29.141819
103.0,174.0,-19.525894
110.0,179.0,-7.714429
118.0,184.0,3.5562243
132.0,186.0,9.114908
147.0,181.0,3.9946012
157.0,174.0,-6.251947
164.0,167.0,-17.307302
169.0,155.0,-26.253912
172.0,145.0,-30.538671
174.0,134.0,-31.073076
175.0,122.0,-30.632513
175.0,108.0,-29.867771
85.0,107.0,10.920185
90.0,100.0,18.254978
96.0,98.0,23.359312
103.0,97.0,26.367777
108.0,98.0,27.316925
133.0,95.0,28.662786
140.0,92.0,28.179983
147.0,92.0,25.804241
155.0,92.0,21.54897
162.0,97.0,14.600157
123.0,113.0,25.999737
125.0,123.0,29.64582
125.0,132.0,34.845634
125.0,139.0,34.97729
118.0,144.0,23.257427
122.0,144.0,24.99751
127.0,144.0,25.968805
132.0,142.0,25.17205
135.0,142.0,23.681301
96.0,118.0,15.786714
100.0,115.0,21.10335
107.0,115.0,21.71039
112.0,117.0,19.843786
107.0,118.0,21.113142
102.0,120.0,19.656807
137.0,113.0,21.592802
142.0,110.0,23.852022
147.0,110.0,23.76762
154.0,110.0,18.609777
149.0,113.0,22.0863
142.0,115.0,23.15
113.0,159.0,13.90299
117.0,155.0,21.568018
123.0,152.0,26.211731
127.0,152.0,26.950905
132.0,150.0,26.576666
140.0,152.0,21.97437
145.0,155.0,13.86577
140.0,162.0,18.866161
135.0,167.0,21.631367
128.0,169.0,22.17024
123.0,169.0,21.34796
118.0,165.0,18.494802
113.0,159.0,13.822305
123.0,157.0,23.132376
128.0,155.0,24.492743
133.0,155.0,23.340565
144.0,155.0,13.656955
133.0,160.0,21.408728
128.0,162.0,22.074186
123.0,162.0,21.093239
