0,1,2
71.0,107.0,-24.831976
72.0,121.0,-26.598333
74.0,133.0,-28.327324
76.0,143.0,-28.776737
79.0,155.0,-25.54452
88.0,167.0,-17.838642
97.0,174.0,-7.967741
109.0,181.0,1.0628444
124.0,186.0,3.3844
140.0,183.0,-4.5450926
148.0,177.0,-17.052961
155.0,171.0,-29.759987
160.0,162.0,-39.70676
164.0,150.0,-43.99177
165.0,140.0,-44.321514
169.0,126.0,-43.408886
170.0,112.0,-41.918694
90.0,98.0,19.116028
97.0,97.0,25.889383
105.0,95.0,29.478853
114.0,97.0,30.932646
119.0,98.0,30.590813
143.0,102.0,26.429594
150.0,100.0,24.639805
157.0,100.0,20.772636
164.0,100.0,14.784504
167.0,104.0,5.8316593
131.0,114.0,26.359198
131.0,124.0,29.726545
131.0,133.0,34.225254
131.0,138.0,33.822033
119.0,140.0,21.759169
124.0,141.0,22.977404
129.0,143.0,23.097214
134.0,143.0,21.357302
138.0,141.0,18.996954
100.0,110.0,20.799015
105.0,109.0,25.234507
112.0,109.0,24.455362
117.0,112.0,21.041769
112.0,114.0,23.44455
105.0,114.0,23.392635
141.0,114.0,17.06025
148.0,112.0,18.328018
153.0,112.0,16.888437
157.0,114.0,10.653249
153.0,116.0,14.91786
146.0,116.0,17.427666
105.0,152.0,11.4886675
114.0,150.0,18.676214
124.0,150.0,22.499527
127.0,150.0,22.402761
133.0,150.0,21.40478
141.0,152.0,15.3967085
146.0,155.0,5.875333
140.0,162.0,11.925637
134.0,165.0,15.539783
127.0,165.0,17.056831
121.0,164.0,17.226524
114.0,160.0,15.263866
107.0,152.0,11.141761
121.0,153.0,19.22833
127.0,153.0,19.758852
134.0,153.0,17.83421
145.0,155.0,6.1270857
133.0,159.0,15.787508
127.0,159.0,17.200262
121.0,157.0,17.15398
